date,mobile_device,visits
2023-09-05,SM-G991U1,26
2023-09-05,SM-G991W,11
2023-09-05,SM-G996B,11
2023-09-05,SM-G996U,186
2023-09-05,SM-G996U1,26
2023-09-05,SM-G996W,1
2023-09-05,SM-G998B,17
2023-09-05,SM-G998N,2
2023-09-05,SM-G998U,324
2023-09-05,SM-G998U1,44
2023-09-05,SM-G998W,3
2023-09-05,SM-J106H,1
2023-09-05,SM-J110H,2
2023-09-05,SM-J111F,2
2023-09-05,SM-J120A,1
2023-09-05,SM-J120F,1
2023-09-05,SM-J200F,1
2023-09-05,SM-J200G,2
2023-09-05,SM-J210F,4
2023-09-05,SM-J250F,5
2023-09-05,SM-J250G,1
2023-09-05,SM-J260A,1
2023-09-05,SM-J260AZ,5
2023-09-05,SM-J260F,1
2023-09-05,SM-J260GU,1
2023-09-05,SM-J260M,2
2023-09-05,SM-J260T1,3
2023-09-05,SM-J260Y,2
2023-09-05,SM-J320A,7
2023-09-05,SM-J320F,2
2023-09-05,SM-J320FN,2
2023-09-05,SM-J320H,3
2023-09-05,SM-J320P,2
2023-09-05,SM-J320W8,1
2023-09-05,SM-J326AZ,1
2023-09-05,SM-J327A,3
2023-09-05,SM-J327AZ,1
2023-09-05,SM-J327R4,1
2023-09-05,SM-J327T1,3
2023-09-05,SM-J327U,2
2023-09-05,SM-J327V,4
2023-09-05,SM-J327VPP,1
2023-09-05,SM-J327W-parrot,1
2023-09-05,SM-J330F,1
2023-09-05,SM-J330FN,2
2023-09-05,SM-J330G,2
2023-09-05,SM-J337A,3
2023-09-05,SM-J337P,2
2023-09-05,SM-J337T,7
2023-09-05,SM-J337U,13
2023-09-05,SM-J337V,20
2023-09-05,SM-J400F,5
2023-09-05,SM-J400G,1
2023-09-05,SM-J400M,1
2023-09-05,SM-J410F,3
2023-09-05,SM-J410G,2
2023-09-05,SM-J415F,2
2023-09-05,SM-J415G,2
2023-09-05,SM-J415GN,1
2023-09-05,SM-J500F,3
2023-09-05,SM-J500G,1
2023-09-05,SM-J500H,2
2023-09-05,SM-J500M,1
2023-09-05,SM-J510F,1
2023-09-05,SM-J510FN,1
2023-09-05,SM-J530F,2
2023-09-05,SM-J530FM,1
2023-09-05,SM-J530YM,1
2023-09-05,SM-J600F,2
2023-09-05,SM-J600FN,1
2023-09-05,SM-J600G,10
2023-09-05,SM-J610F,2
2023-09-05,SM-J700F,7
2023-09-05,SM-J700H,5
2023-09-05,SM-J700M,3
2023-09-05,SM-J701MT,1
2023-09-05,SM-J710F,13
2023-09-05,SM-J710GN,1
2023-09-05,SM-J710MN,1
2023-09-05,SM-J720F,1
2023-09-05,SM-J727AZ,4
2023-09-05,SM-J727T,3
2023-09-05,SM-J730F,6
2023-09-05,SM-J730G,3
2023-09-05,SM-J737A,10
2023-09-05,SM-J737P,4
2023-09-05,SM-J737R4,3
2023-09-05,SM-J737T,8
2023-09-05,SM-J737T1,7
2023-09-05,SM-J737U,3
2023-09-05,SM-J737V,14
2023-09-05,SM-J737VPP,1
2023-09-05,SM-J810GF,1
2023-09-05,SM-J810M,1
2023-09-05,SM-M013F,4
2023-09-05,SM-M015G,2
2023-09-05,SM-M017F,1
2023-09-05,SM-M022G,1
2023-09-05,SM-M025F,3
2023-09-05,SM-M115F,2
2023-09-05,SM-M127F,3
2023-09-05,SM-M127G,2
2023-09-05,SM-M135F,9
2023-09-05,SM-M135FU,1
2023-09-05,SM-M146B,4
2023-09-05,SM-M205F,4
2023-09-05,SM-M205N,5
2023-09-05,SM-M215F,3
2023-09-05,SM-M215G,1
2023-09-05,SM-M236B,2
2023-09-05,SM-M236L,1
2023-09-05,SM-M305M,1
2023-09-05,SM-M307F,3
2023-09-05,SM-M315F,8
2023-09-05,SM-M317F,1
2023-09-05,SM-M325F,4
2023-09-05,SM-M325V,5
2023-09-05,SM-M336B,2
2023-09-05,SM-M336K,1
2023-09-05,SM-M426B,1
2023-09-05,SM-M515F,3
2023-09-05,SM-M526B,2
2023-09-05,SM-M536B,3
2023-09-05,SM-M536S,1
2023-09-05,SM-N770F,6
2023-09-05,SM-N9005,1
2023-09-05,SM-N910A,1
2023-09-05,SM-N910H,1
2023-09-05,SM-N916L,1
2023-09-05,SM-N920C,1
2023-09-05,SM-N920P,1
2023-09-05,SM-N920T,2
2023-09-05,SM-N920V,2
2023-09-05,SM-N935F,1
2023-09-05,SM-N950F,5
2023-09-05,SM-N950U,73
2023-09-05,SM-N950U1,7
2023-09-05,SM-N950W,2
2023-09-05,SM-N9600,2
2023-09-05,SM-N960F,7
2023-09-05,SM-N960N,2
2023-09-05,SM-N960U,121
2023-09-05,SM-N960U1,26
2023-09-05,SM-N970F,3
2023-09-05,SM-N970U,74
2023-09-05,SM-N970U1,11
2023-09-05,SM-N970W,1
2023-09-05,SM-N971N,1
2023-09-05,SM-N975F,8
2023-09-05,SM-N975U,104
2023-09-05,SM-N975U1,32
2023-09-05,SM-N975W,5
2023-09-05,SM-N976B,3
2023-09-05,SM-N976U,21
2023-09-05,SM-N976V,10
2023-09-05,SM-N980F,3
2023-09-05,SM-N981U,109
2023-09-05,SM-N981U1,21
2023-09-05,SM-N981W,2
2023-09-05,SM-N985F,10
2023-09-05,SM-N9860,2
2023-09-05,SM-N986B,5
2023-09-05,SM-N986N,3
2023-09-05,SM-N986U,166
2023-09-05,SM-N986U1,46
2023-09-05,SM-N986W,2
2023-09-05,SM-P205,1
2023-09-05,SM-P600,1
2023-09-05,SM-P607T,1
2023-09-05,SM-P610,7
2023-09-05,SM-P613,1
2023-09-05,SM-P615,1
2023-09-05,SM-P619,1
2023-09-05,SM-P900,1
2023-09-05,SM-R865F,1
2023-09-05,SM-S102DL,50
2023-09-05,SM-S111DL,31
2023-09-05,SM-S115DL,23
2023-09-05,SM-S124DL,36
2023-09-05,SM-S127DL,14
2023-09-05,SM-S134DL,29
2023-09-05,SM-S136DL,79
2023-09-05,SM-S146VL,30
2023-09-05,SM-S205DL,17
2023-09-05,SM-S215DL,2
2023-09-05,SM-S236DL,34
2023-09-05,SM-S260DL,12
2023-09-05,SM-S320VL,3
2023-09-05,SM-S326DL,23
2023-09-05,SM-S327VL,20
2023-09-05,SM-S367VL,21
2023-09-05,SM-S506DL,18
2023-09-05,SM-S515DL,31
2023-09-05,SM-S536DL,32
2023-09-05,SM-S727T,1
2023-09-05,SM-S727T1,5
2023-09-05,SM-S727U,3
2023-09-05,SM-S727V,4
2023-09-05,SM-S727VL,21
2023-09-05,SM-S727VPP,2
2023-09-05,SM-S757BL,3
2023-09-05,SM-S767VL,25
2023-09-05,SM-S901B,19
2023-09-05,SM-S901E,10
2023-09-05,SM-S901N,2
2023-09-05,SM-S901U,309
2023-09-05,SM-S901U1,42
2023-09-05,SM-S901W,18
2023-09-05,SM-S906B,6
2023-09-05,SM-S906E,1
2023-09-05,SM-S906N,1
2023-09-05,SM-S906U,173
2023-09-05,SM-S906U1,29
2023-09-05,SM-S906W,3
2023-09-05,SM-S9080,1
2023-09-05,SM-S908B,9
2023-09-05,SM-S908E,13
2023-09-05,SM-S908N,4
2023-09-05,SM-S908U,494
2023-09-05,SM-S908U1,84
2023-09-05,SM-S908W,8
2023-09-05,SM-S911B,9
2023-09-05,SM-S911U,183
2023-09-05,SM-S911U1,24
2023-09-05,SM-S911W,8
2023-09-05,SM-S916B,10
2023-09-05,SM-S916U,132
2023-09-05,SM-S916U1,5
2023-09-05,SM-S916W,2
2023-09-05,SM-S9180,1
2023-09-05,SM-S918B,34
2023-09-05,SM-S918N,1
2023-09-05,SM-S918U,292
2023-09-05,SM-S918U1,51
2023-09-05,SM-S918W,4
2023-09-05,SM-T-390,1
2023-09-05,SM-T110,4
2023-09-05,SM-T113,2
2023-09-05,SM-T113NU,1
2023-09-05,SM-T116NU,1
2023-09-05,SM-T217S,1
2023-09-05,SM-T220,13
2023-09-05,SM-T225,10
2023-09-05,SM-T225N,3
2023-09-05,SM-T227U,20
2023-09-05,SM-T230,1
2023-09-05,SM-T230NU,3
2023-09-05,SM-T280,6
2023-09-05,SM-T285YD,2
2023-09-05,SM-T290,10
2023-09-05,SM-T295,7
2023-09-05,SM-T307U,10
2023-09-05,SM-T320,1
2023-09-05,SM-T330NU,1
2023-09-05,SM-T337A,1
2023-09-05,SM-T350,9
2023-09-05,SM-T377A,1
2023-09-05,SM-T377V,1
2023-09-05,SM-T380,8
2023-09-05,SM-T385,4
2023-09-05,SM-T387T,1
2023-09-05,SM-T387V,11
2023-09-05,SM-T387W,1
2023-09-05,SM-T500,14
2023-09-05,SM-T505,4
2023-09-05,SM-T505N,2
2023-09-05,SM-T510,18
2023-09-05,SM-T515,1
2023-09-05,SM-T525,1
2023-09-05,SM-T530,1
2023-09-05,SM-T530NU,12
2023-09-05,SM-T540,1
2023-09-05,SM-T550,12
2023-09-05,SM-T560,3
2023-09-05,SM-T560NU,13
2023-09-05,SM-T561,1
2023-09-05,SM-T562,1
2023-09-05,SM-T570,1
2023-09-05,SM-T575,1
2023-09-05,SM-T577U,2
2023-09-05,SM-T580,21
2023-09-05,SM-T585,1
2023-09-05,SM-T590,1
2023-09-05,SM-T597V,4
2023-09-05,SM-T670,3
2023-09-05,SM-T677A,3
2023-09-05,SM-T700,1
2023-09-05,SM-T705W,1
2023-09-05,SM-T715,1
2023-09-05,SM-T720,5
2023-09-05,SM-T725,1
2023-09-05,SM-T727,1
2023-09-05,SM-T733,4
2023-09-05,SM-T735,1
2023-09-05,SM-T738U,9
2023-09-05,SM-T800,2
2023-09-05,SM-T805,1
2023-09-05,SM-T810,1
2023-09-05,SM-T813,2
2023-09-05,SM-T820,1
2023-09-05,SM-T835,1
2023-09-05,SM-T837V,6
2023-09-05,SM-T860,4
2023-09-05,SM-T865V,2
2023-09-05,SM-T867U,2
2023-09-05,SM-T870,6
2023-09-05,SM-T878U,3
2023-09-05,SM-T970,1
2023-09-05,SM-X200,8
2023-09-05,SM-X205,2
2023-09-05,SM-X700,4
2023-09-05,SM-X800,2
2023-09-05,SM-X808U,2
2023-09-05,SNE-LX1,1
2023-09-05,SO-01J,1
2023-09-05,SO-01K,1
2023-09-05,SO-05K,1
2023-09-05,SO-41B,1
2023-09-05,SOV33,6
2023-09-05,SS5314G,1
2023-09-05,STK-L21,5
2023-09-05,STK-L22,1
2023-09-05,STK-LX1,2
2023-09-05,STK-LX3,5
2023-09-05,Safari,78
2023-09-05,Scepter 8 Tablet,2
2023-09-05,Stratus C5 Elite,7
2023-09-05,Stratus C7,62
2023-09-05,Studio Mini 2023,13
2023-09-05,Studio X10,1
2023-09-05,Studio X5 Max,1
2023-09-05,Sunshine_T1_Elite,2
2023-09-05,T0801L,1
2023-09-05,T1,2
2023-09-05,T10,3
2023-09-05,T430W,11
2023-09-05,T501C,1
2023-09-05,T601DL,6
2023-09-05,T602DL,20
2023-09-05,T603DL,2
2023-09-05,T671O,1
2023-09-05,T701DL,4
2023-09-05,T766J,1
2023-09-05,T766S,1
2023-09-05,T767W,5
2023-09-05,T770B,1
2023-09-05,T779W,4
2023-09-05,T781S,1
2023-09-05,T781SPP,2
2023-09-05,T790S,2
2023-09-05,T810H,1
2023-09-05,T8Pro,1
2023-09-05,TA-1021,1
2023-09-05,TA-1033,1
2023-09-05,TA-1357,4
2023-09-05,TAB 2 A8-50F,4
2023-09-05,TAB-8US2,5
2023-09-05,TAS-AL00,2
2023-09-05,TAS-AN00,1
2023-09-05,TB-7104F,1
2023-09-05,TB-7305X,1
2023-09-05,TB-7504X,1
2023-09-05,TB-8304F1,1
2023-09-05,TB-8504F,1
2023-09-05,TB-8504X,3
2023-09-05,TB-8505F,2
2023-09-05,TB-8705FS,1
2023-09-05,TB-J616F,1
2023-09-05,TB-X104F,1
2023-09-05,TB-X304F,1
2023-09-05,TB132FU,1
2023-09-05,TB310FU,2
2023-09-05,TB328FU,1
2023-09-05,TEL-AN00a,1
2023-09-05,TMAF025G,19
2023-09-05,TMAF035G,9
2023-09-05,TMRVL4G,10
2023-09-05,TP260,2
2023-09-05,TW102,2
2023-09-05,Techpad 10QC,1
2023-09-05,Thor E,1
2023-09-05,Twist 4 Fit,1
2023-09-05,U Feel Prime,1
2023-09-05,U202AA,2
2023-09-05,U3 2021,1
2023-09-05,U304AA,8
2023-09-05,U304AC,2
2023-09-05,U307AS,1
2023-09-05,U316AT,13
2023-09-05,U318AA,30
2023-09-05,U319AA,35
2023-09-05,U325AC,5
2023-09-05,U328AA,5
2023-09-05,U50,1
2023-09-05,U50 Lite,1
2023-09-05,U605,2
2023-09-05,U616AT,16
2023-09-05,U668AA,1
2023-09-05,U668AC,4
2023-09-05,U693CL,8
2023-09-05,U696CL,22
2023-09-05,U705AA,1
2023-09-05,U705AC,2
2023-09-05,ULTRAMINTT A5,1
2023-09-05,ULTRAMINTT Y3,1
2023-09-05,US992,1
2023-09-05,US998,1
2023-09-05,V10,1
2023-09-05,V110,1
2023-09-05,V1901A,1
2023-09-05,V1981A,1
2023-09-05,V2002A,1
2023-09-05,V2022,2
2023-09-05,V2025,3
2023-09-05,V2026,7
2023-09-05,V2027,4
2023-09-05,V2029,3
2023-09-05,V2030,1
2023-09-05,V2031,1
2023-09-05,V2032,1
2023-09-05,V2033,4
2023-09-05,V2035,1
2023-09-05,V2036,1
2023-09-05,V2037,1
2023-09-05,V2038,1
2023-09-05,V2042,2
2023-09-05,V2043,4
2023-09-05,V2050,2
2023-09-05,V2054,1
2023-09-05,V2055A,1
2023-09-05,V2059,1
2023-09-05,V2060,1
2023-09-05,V2061,2
2023-09-05,V2065,1
2023-09-05,V2066BA,1
2023-09-05,V2068,2
2023-09-05,V2068A,1
2023-09-05,V2109,1
2023-09-05,V2110,1
2023-09-05,V2111,6
2023-09-05,V2116,1
2023-09-05,V2117,2
2023-09-05,V2118,6
2023-09-05,V2120,13
2023-09-05,V2124,1
2023-09-05,V2126,2
2023-09-05,V2127,1
2023-09-05,V2131,1
2023-09-05,V2131A,1
2023-09-05,V2132,1
2023-09-05,V2134,5
2023-09-05,V2135,1
2023-09-05,V2141,3
2023-09-05,V2142,2
2023-09-05,V2143,1
2023-09-05,V2144,1
2023-09-05,V2146,1
2023-09-05,V2153,1
2023-09-05,V2157,1
2023-09-05,V2168,1
2023-09-05,V2183A,1
2023-09-05,V2202,1
2023-09-05,V2204,3
2023-09-05,V2205,2
2023-09-05,V2206,3
2023-09-05,V2207,1
2023-09-05,V2217,7
2023-09-05,V2217A,1
2023-09-05,V2225,1
2023-09-05,V2231,1
2023-09-05,V2238,1
2023-09-05,V2240,1
2023-09-05,V2252,1
2023-09-05,V2253,1
2023-09-05,V3,1
2023-09-05,V340U,5
2023-09-05,V341U,4
2023-09-05,V350U,2
2023-09-05,V5,1
2023-09-05,VFD 100,1
2023-09-05,VN360,1
2023-09-05,VNE-LX2,1
2023-09-05,VNE-LX3,3
2023-09-05,VNS-L21,1
2023-09-05,VNS-L23,1
2023-09-05,VNS-L31,2
2023-09-05,VNS-L53,1
2023-09-05,VOG-AL10,3
2023-09-05,VOG-L04,1
2023-09-05,VOG-L29,7
2023-09-05,VOG-TL00,4
2023-09-05,VS501,3
2023-09-05,VS835,2
2023-09-05,VS988,2
2023-09-05,VS995,2
2023-09-05,VS996,1
2023-09-05,Viking Pro 10,2
2023-09-05,Vivo 1929,1
2023-09-05,Vivo 2015,6
2023-09-05,Volt SV55,123
2023-09-05,W5001P,3
2023-09-05,W5002,2
2023-09-05,W5006X,1
2023-09-05,W5008,2
2023-09-05,W5504,1
2023-09-05,W5505,1
2023-09-05,W6001,1
2023-09-05,W6002,1
2023-09-05,W6002E,1
2023-09-05,W6004,3
2023-09-05,W6004P,2
2023-09-05,W6501,2
2023-09-05,WAS-LX1,1
2023-09-05,WAS-LX1A,1
2023-09-05,WAS-TL10,2
2023-09-05,WKG-LX9,2
2023-09-05,WLZ-AN00,1
2023-09-05,WP13,1
2023-09-05,WP5 Pro,1
2023-09-05,WTCELERO5G,15
2023-09-05,WTCKT01,3
2023-09-05,WTVIS01,2
2023-09-05,WX3,2
2023-09-05,WX3P,4
2023-09-05,Windows RT Tablet,12
2023-09-05,X00TD,2
2023-09-05,X013DA,1
2023-09-05,X018D,1
2023-09-05,X100,12
2023-09-05,X410(FG),3
2023-09-05,X410.FGN,1
2023-09-05,X5010,1
2023-09-05,X55,5
2023-09-05,X5514D,1
2023-09-05,X5515,1
2023-09-05,X5515F,1
2023-09-05,X5516B,7
2023-09-05,X557,2
2023-09-05,X559C,2
2023-09-05,X608,1
2023-09-05,X60L,1
2023-09-05,X612B,5
2023-09-05,X624,1
2023-09-05,X624B,4
2023-09-05,X625C,1
2023-09-05,X626,2
2023-09-05,X650,8
2023-09-05,X650B,2
2023-09-05,X650C,2
2023-09-05,X6511B,7
2023-09-05,X6511G,2
2023-09-05,X6512,2
2023-09-05,X6515,2
2023-09-05,X6516,7
2023-09-05,X6517,1
2023-09-05,X652C,2
2023-09-05,X653,6
2023-09-05,X653C,1
2023-09-05,X655C,2
2023-09-05,X655D,1
2023-09-05,X655F,1
2023-09-05,X656,1
2023-09-05,X657,12
2023-09-05,X657B,13
2023-09-05,X657C,21
2023-09-05,X659B,1
2023-09-05,X663,4
2023-09-05,X665,5
2023-09-05,X665B,3
2023-09-05,X665C,3
2023-09-05,X665E,1
2023-09-05,X669,4
2023-09-05,X670,4
2023-09-05,X6711,1
2023-09-05,X680,2
2023-09-05,X680B,1
2023-09-05,X680D,1
2023-09-05,X6812B,3
2023-09-05,X6819,1
2023-09-05,X6823C,4
2023-09-05,X6825,1
2023-09-05,X682B,4
2023-09-05,X682C,4
2023-09-05,X683,3
2023-09-05,X6831,1
2023-09-05,X6833B,1
2023-09-05,X6835B,2
2023-09-05,X688B,11
2023-09-05,X688C,3
2023-09-05,X689B,2
2023-09-05,X689C,1
2023-09-05,X689F,1
2023-09-05,X690,1
2023-09-05,X692,1
2023-09-05,X695,1
2023-09-05,X697,1
2023-09-05,X8Max,3
2023-09-05,X8Ultra,1
2023-09-05,XP8800,2
2023-09-05,XQ-AS52,1
2023-09-05,XQ-CC54,1
2023-09-05,XR20,1
2023-09-05,XT1021,8
2023-09-05,XT1080,1
2023-09-05,XT1254,3
2023-09-05,XT1585,1
2023-09-05,XT1663,1
2023-09-05,XT1710-02,1
2023-09-05,XT1925,3
2023-09-05,XT1925DL,1
2023-09-05,XT2005DL,8
2023-09-05,XT2041DL,2
2023-09-05,XT2115DL,1
2023-09-05,Y2,2
2023-09-05,Y51L,2
2023-09-05,Y51a,1
2023-09-05,Y53 1606,7
2023-09-05,Y55A,2
2023-09-05,Y6,1
2023-09-05,Y85A,1
2023-09-05,YAL-L21,11
2023-09-05,YQ10S,2
2023-09-05,YT3-X50M,1
2023-09-05,Z16,1
2023-09-05,Z3153V,1
2023-09-05,Z3351S,3
2023-09-05,Z4,1
2023-09-05,Z500M,1
2023-09-05,Z5156CC,4
2023-09-05,Z5158,11
2023-09-05,Z558VL,2
2023-09-05,Z559DL,2
2023-09-05,Z6,1
2023-09-05,Z6201V,1
2023-09-05,Z6250CC,9
2023-09-05,Z6251,2
2023-09-05,Z6251V,3
2023-09-05,Z799VL,1
2023-09-05,Z828,1
2023-09-05,Z837VL,2
2023-09-05,Z839,1
2023-09-05,Z851M,1
2023-09-05,Z91,1
2023-09-05,Z965,5
2023-09-05,ZB602KL,2
2023-09-05,ZTE-Z831,1
2023-09-05,ZUK Z2121,2
2023-09-05,cp3705AS,1
2023-09-05,edge (2021),1
2023-09-05,edge 20 lite,1
2023-09-05,iPad,4762
2023-09-05,iPad (7th gen),25
2023-09-05,iPad (8th gen),29
2023-09-05,iPad (9th gen),53
2023-09-05,iPad 4th gen,2
2023-09-05,iPad 5th gen,22
2023-09-05,iPad 6th gen,46
2023-09-05,iPad Air,2
2023-09-05,iPad Air (3rd gen),9
2023-09-05,iPad Air (4th gen),27
2023-09-05,iPad Air (5th gen),27
2023-09-05,iPad Air 2,18
2023-09-05,iPad Mini 2,2
2023-09-05,iPad Mini 4,2
2023-09-05,iPad Pro (11-inch),6
2023-09-05,iPad Pro (11-inch) (2nd generation),6
2023-09-05,iPad Pro (11-inch) (3rd generation),21
2023-09-05,iPad Pro (11-inch) (4th generation),3
2023-09-05,iPad Pro (12.9-inch) (3rd generation),4
2023-09-05,iPad Pro (12.9-inch) (4th generation),11
2023-09-05,iPad Pro (12.9-inch) (5th generation),9
2023-09-05,iPad Pro (12.9-inch) (6th generation),4
2023-09-05,iPad Pro 10.5,11
2023-09-05,iPad Pro 12.9 2nd gen,5
2023-09-05,iPad Pro 12.9 inch,2
2023-09-05,iPad Pro 9.7 inch,5
2023-09-05,iPad mini (5th generation),8
2023-09-05,iPad mini (6th generation),3
2023-09-05,iPhone,166531
2023-09-05,iPhone 11,366
2023-09-05,iPhone 11 Pro,60
2023-09-05,iPhone 11 Pro Max,88
2023-09-05,iPhone 12,230
2023-09-05,iPhone 12 Pro,123
2023-09-05,iPhone 12 mini,70
2023-09-05,iPhone 13,389
2023-09-05,iPhone 13 Pro,232
2023-09-05,iPhone 13 Pro Max,338
2023-09-05,iPhone 13 mini,55
2023-09-05,iPhone 14,165
2023-09-05,iPhone 14 Plus,85
2023-09-05,iPhone 14 Pro,192
2023-09-05,iPhone 14 Pro Max,258
2023-09-05,iPhone 6,2
2023-09-05,iPhone 6 Plus,2
2023-09-05,iPhone 6s,16
2023-09-05,iPhone 6s Plus,16
2023-09-05,iPhone 7,37
2023-09-05,iPhone 7 Plus,31
2023-09-05,iPhone 8,46
2023-09-05,iPhone 8 Plus,76
2023-09-05,iPhone SE,2
2023-09-05,iPhone SE (2nd generation),123
2023-09-05,iPhone SE (3rd generation),39
2023-09-05,iPhone X,36
2023-09-05,iPhone XR,170
2023-09-05,iPhone XS,28
2023-09-05,iPhone XS Max,38
2023-09-05,iPod,19
2023-09-05,iPod touch (7th generation),1
2023-09-05,it1702,1
2023-09-05,moto E5 cruise,1
2023-09-05,moto E5 play,9
2023-09-05,moto e,12
2023-09-05,moto e(7) plus,1
2023-09-05,moto e20,11
2023-09-05,moto e5,1
2023-09-05,moto g 5G - 2023,12
2023-09-05,moto g play (2021),42
2023-09-05,moto g play (2023),45
2023-09-05,moto g play (XT2093DL),6
2023-09-05,moto g pure,191
2023-09-05,moto g stylus (2021),11
2023-09-05,moto g stylus (2023),15
2023-09-05,moto g stylus 5G - 2023,10
2023-09-05,moto g(30),3
2023-09-05,moto g(50) 5G,2
2023-09-05,moto g(6),1
2023-09-05,moto g(60),3
2023-09-05,moto g(7) optimo maxx(XT1955DL),1
2023-09-05,moto g(9) plus,2
2023-09-05,moto g(9) power,2
2023-09-05,moto g13,1
2023-09-05,moto g51 5G,1
2023-09-05,moto g62 5G,1
2023-09-05,one 5G ace,28
2023-09-06,(not set),75573
2023-09-06,1.4,3
2023-09-06,100003561,1
2023-09-06,100003562,5
2023-09-06,100005208,1
2023-09-06,100011885,4
2023-09-06,100011886,5
2023-09-06,100043279,1
2023-09-06,100071481,4
2023-09-06,100071483,3
2023-09-06,100071485,5
2023-09-06,100092980,1
2023-09-06,1601,1
2023-09-06,1609,1
2023-09-06,1610,3
2023-09-06,16Xs,1
2023-09-06,1714,3
2023-09-06,1716,2
2023-09-06,1718,4
2023-09-06,1723,1
2023-09-06,1724,2
2023-09-06,1801,1
2023-09-06,1802,2
2023-09-06,1803,2
2023-09-06,1804,1
2023-09-06,1806,1
2023-09-06,1807,1
2023-09-06,1811,11
2023-09-06,1812,2
2023-09-06,1814,2
2023-09-06,1815,2
2023-09-06,1817,1
2023-09-06,1818,1
2023-09-06,1819,1
2023-09-06,1820,23
2023-09-06,1901,14
2023-09-06,1901_19,1
2023-09-06,1902,4
2023-09-06,1904,8
2023-09-06,1906,22
2023-09-06,1907,4
2023-09-06,1908,1
2023-09-06,1909,3
2023-09-06,1910,1
2023-09-06,1915,4
2023-09-06,1917,1
2023-09-06,1920,4
2023-09-06,1921,1
2023-09-06,1935,7
2023-09-06,1938,3
2023-09-06,1951,1
2023-09-06,1x,1
2023-09-06,2.1,1
2023-09-06,2.2,1
2023-09-06,2.3,2
2023-09-06,2.4,2
2023-09-06,2014812,1
2023-09-06,21061119AG,4
2023-09-06,21061119DG,1
2023-09-06,2107113SG,2
2023-09-06,21081111RG,3
2023-09-06,21091116I,1
2023-09-06,2109119DG,5
2023-09-06,211033MI,1
2023-09-06,21121119SG,1
2023-09-06,21121119TL,1
2023-09-06,21121119VL,2
2023-09-06,2112123AG,2
2023-09-06,22011119UY,1
2023-09-06,2201116PG,2
2023-09-06,2201116SG,2
2023-09-06,2201116TG,3
2023-09-06,2201117SI,1
2023-09-06,2201117SY,4
2023-09-06,2201117TG,7
2023-09-06,2201117TI,7
2023-09-06,2201117TL,3
2023-09-06,2201117TY,7
2023-09-06,22011211C,2
2023-09-06,2201123C,2
2023-09-06,22021211RG,1
2023-09-06,220233L2G,3
2023-09-06,220233L2I,1
2023-09-06,22031116AI,2
2023-09-06,22031116BG,1
2023-09-06,2203129G,2
2023-09-06,220333QAG,3
2023-09-06,220333QBI,2
2023-09-06,220333QNY,1
2023-09-06,22041211AC,1
2023-09-06,22041216G,4
2023-09-06,22041219G,1
2023-09-06,22041219I,1
2023-09-06,22041219PG,1
2023-09-06,22041219PI,2
2023-09-06,2207117BPG,1
2023-09-06,22071212AG,1
2023-09-06,220733SFG,4
2023-09-06,220733SG,6
2023-09-06,220733SI,4
2023-09-06,220733SL,3
2023-09-06,220733SPI,1
2023-09-06,220743FI,1
2023-09-06,22081212UG,1
2023-09-06,22081283G,1
2023-09-06,22087RA4DI,1
2023-09-06,22101316UCP,2
2023-09-06,22101320G,1
2023-09-06,22111317G,1
2023-09-06,22111317PI,1
2023-09-06,22120RN86G,3
2023-09-06,22120RN86I,2
2023-09-06,22127RK46C,47
2023-09-06,2212ARNC4L,3
2023-09-06,23021RAAEG,7
2023-09-06,23026RN54G,3
2023-09-06,23027RAD4I,1
2023-09-06,23028RA60L,1
2023-09-06,23028RNCAG,3
2023-09-06,2303CRA44A,3
2023-09-06,23049PCD8G,2
2023-09-06,2304FPN6DC,1
2023-09-06,23053RN02A,1
2023-09-06,3.1,1
2023-09-06,3.2,1
2023-09-06,4188C,5
2023-09-06,4188O,2
2023-09-06,4188R,2
2023-09-06,4188S,6
2023-09-06,5.3,1
2023-09-06,5.4,1
2023-09-06,5002C,2
2023-09-06,5002R,15
2023-09-06,5002W,2
2023-09-06,5003D_EEA,1
2023-09-06,5004R,4
2023-09-06,5004S,2
2023-09-06,5005R,1
2023-09-06,5007S,4
2023-09-06,5007W,3
2023-09-06,5007Z,7
2023-09-06,5008R,1
2023-09-06,5010G,1
2023-09-06,5017D,1
2023-09-06,5029Y EEA,2
2023-09-06,5031D,1
2023-09-06,5032W,7
2023-09-06,5041C,2
2023-09-06,5056N,1
2023-09-06,5059R,1
2023-09-06,5059S,1
2023-09-06,5059Z,1
2023-09-06,5062W,3
2023-09-06,5062Z,2
2023-09-06,507SH,1
2023-09-06,5087Z,11
2023-09-06,5102O,2
2023-09-06,6.1,1
2023-09-06,6.1 Plus,1
2023-09-06,6125F,1
2023-09-06,6165S,1
2023-09-06,6501,1
2023-09-06,7.2,1
2023-09-06,8010,2
2023-09-06,9024W,1
2023-09-06,9029W,1
2023-09-06,9032Z,11
2023-09-06,9048S,1
2023-09-06,9137W,9
2023-09-06,9183W,2
2023-09-06,9309X,1
2023-09-06,A063,1
2023-09-06,A10-70F,2
2023-09-06,A16 Plus,8
2023-09-06,A1601,8
2023-09-06,A3003,1
2023-09-06,A33,1
2023-09-06,A3300-GV,1
2023-09-06,A33f,1
2023-09-06,A33m,1
2023-09-06,A37f,8
2023-09-06,A37fw,20
2023-09-06,A37m,4
2023-09-06,A460G,1
