date,mobile_device,visits
2023-09-10,Scepter 8 Tablet,3
2023-09-10,Stratus C5 Elite,13
2023-09-10,Stratus C7,53
2023-09-10,Studio Mini 2023,26
2023-09-10,Sunshine_T1_Elite,5
2023-09-10,T10,2
2023-09-10,T430W,6
2023-09-10,T601DL,3
2023-09-10,T602DL,13
2023-09-10,T603DL,3
2023-09-10,T701DL,2
2023-09-10,T766S,1
2023-09-10,T767W,2
2023-09-10,T790W,1
2023-09-10,TAB-8US2,5
2023-09-10,TB-J606F,1
2023-09-10,TM785M3,1
2023-09-10,TMAF025G,3
2023-09-10,TMAF035G,4
2023-09-10,TMRVL4G,4
2023-09-10,TW102,12
2023-09-10,U307AS,3
2023-09-10,U316AT,14
2023-09-10,U318AA,10
2023-09-10,U319AA,12
2023-09-10,U325AC,4
2023-09-10,U328AA,4
2023-09-10,U616AT,8
2023-09-10,U668AC,2
2023-09-10,U693CL,3
2023-09-10,U696CL,8
2023-09-10,V2022,1
2023-09-10,V2026,1
2023-09-10,V2027,1
2023-09-10,V2111,1
2023-09-10,V22,4
2023-09-10,V2207,1
2023-09-10,V2214,1
2023-09-10,V341U,1
2023-09-10,Volt SV55,101
2023-09-10,WTCELERO5G,7
2023-09-10,WTCKT01,5
2023-09-10,Windows RT Tablet,48
2023-09-10,X100,6
2023-09-10,X2,2
2023-09-10,X410(FG),1
2023-09-10,X55,2
2023-09-10,X653,1
2023-09-10,X669,1
2023-09-10,X680B,1
2023-09-10,X8Max,3
2023-09-10,XT1021,1
2023-09-10,XT1920DL,1
2023-09-10,XT2005DL,3
2023-09-10,XT2041DL,3
2023-09-10,XT830C,1
2023-09-10,YAL-L21,1
2023-09-10,YQ10S,1
2023-09-10,YT3-X50F,1
2023-09-10,Z22,1
2023-09-10,Z3153V,2
2023-09-10,Z3351S,1
2023-09-10,Z5158,11
2023-09-10,Z6251,1
2023-09-10,Z7540,1
2023-09-10,Z970,1
2023-09-10,Z981,2
2023-09-10,cp3705A,2
2023-09-10,edge (2021),1
2023-09-10,iPad,618
2023-09-10,iPad (9th gen),4
2023-09-10,iPad 5th gen,1
2023-09-10,iPad 6th gen,3
2023-09-10,iPad Air (3rd gen),1
2023-09-10,iPad Air (4th gen),2
2023-09-10,iPad Mini 2,1
2023-09-10,iPad Pro (11-inch) (3rd generation),1
2023-09-10,iPad Pro (12.9-inch) (3rd generation),1
2023-09-10,iPad Pro 10.5,1
2023-09-10,iPad mini (5th generation),1
2023-09-10,iPhone,26298
2023-09-10,iPhone 11,37
2023-09-10,iPhone 11 Pro,2
2023-09-10,iPhone 11 Pro Max,5
2023-09-10,iPhone 12,16
2023-09-10,iPhone 12 Pro,6
2023-09-10,iPhone 12 mini,4
2023-09-10,iPhone 13,27
2023-09-10,iPhone 13 Pro,12
2023-09-10,iPhone 13 Pro Max,21
2023-09-10,iPhone 13 mini,4
2023-09-10,iPhone 14,5
2023-09-10,iPhone 14 Plus,3
2023-09-10,iPhone 14 Pro,8
2023-09-10,iPhone 14 Pro Max,17
2023-09-10,iPhone 6s Plus,1
2023-09-10,iPhone 7,1
2023-09-10,iPhone 7 Plus,1
2023-09-10,iPhone 8,2
2023-09-10,iPhone 8 Plus,1
2023-09-10,iPhone SE (2nd generation),6
2023-09-10,iPhone SE (3rd generation),4
2023-09-10,iPhone X,3
2023-09-10,iPhone XR,15
2023-09-10,iPhone XS,1
2023-09-10,iPhone XS Max,2
2023-09-10,iPod,1
2023-09-10,moto E5 cruise,1
2023-09-10,moto E5 play,2
2023-09-10,moto e,5
2023-09-10,moto g 5G - 2023,13
2023-09-10,moto g play (2021),13
2023-09-10,moto g play (2023),40
2023-09-10,moto g play (XT2093DL),3
2023-09-10,moto g pure,71
2023-09-10,moto g stylus (2021),2
2023-09-10,moto g stylus (2023),2
2023-09-10,moto g stylus 5G - 2023,3
2023-09-10,moto g(6),1
2023-09-10,one 5G ace,6
2023-09-10,u2,1
2023-09-11,(not set),22693
2023-09-11,1.3,1
2023-09-11,100011885,1
2023-09-11,100011886,4
2023-09-11,100026191,2
2023-09-11,100044018P,1
2023-09-11,100071481,2
2023-09-11,100071483,2
2023-09-11,100071485,3
2023-09-11,100071486,1
2023-09-11,1601,1
2023-09-11,1820,1
2023-09-11,2 V,1
2023-09-11,21061110AG,1
2023-09-11,21121210G,1
2023-09-11,2201117TG,2
2023-09-11,220733SFG,1
2023-09-11,4060A,1
2023-09-11,4188C,7
2023-09-11,4188R,5
2023-09-11,5002R,6
2023-09-11,5004R,2
2023-09-11,5004S,3
2023-09-11,5007S,2
2023-09-11,5007W,3
2023-09-11,5007Z,4
2023-09-11,5032W,2
2023-09-11,5049S,1
2023-09-11,5056N,1
2023-09-11,5062Z,1
2023-09-11,5087Z,4
2023-09-11,8 V 5G UW,1
2023-09-11,9029Z,3
2023-09-11,9032Z,6
2023-09-11,9137W,13
2023-09-11,A1601,1
2023-09-11,A200,1
2023-09-11,A5000,1
2023-09-11,A501DL,1
2023-09-11,A502DL,1
2023-09-11,A503DL,1
2023-09-11,A507DL,1
2023-09-11,A509DL,11
2023-09-11,A6000,1
2023-09-11,A600DL,6
2023-09-11,ACK2326,11
2023-09-11,AFTEAMR311,1
2023-09-11,AFTMM,1
2023-09-11,AFTR,1
2023-09-11,AFTSS,1
2023-09-11,AGS-W09,1
2023-09-11,AGT-AN00,1
2023-09-11,ALE-L21,1
2023-09-11,Astro 55R,10
2023-09-11,Astro 8R,2
2023-09-11,B131DL,23
2023-09-11,B140DL,11
2023-09-11,B1P,1
2023-09-11,BE2015,4
2023-09-11,Blade L210,1
2023-09-11,C2 Tennen,1
2023-09-11,C5L,3
2023-09-11,C5L Max,23
2023-09-11,CDY-NX9A,1
2023-09-11,CH6h,2
2023-09-11,CP3320AS2,1
2023-09-11,CPH1809,1
2023-09-11,CPH1879,1
2023-09-11,CPH1933,1
2023-09-11,CPH2015,1
2023-09-11,CPH2083,1
2023-09-11,CPH2145,1
2023-09-11,CPH2389,1
2023-09-11,CPH2515,4
2023-09-11,Celero 5G,2
2023-09-11,DE2118,28
2023-09-11,E4610,1
2023-09-11,E6633,1
2023-09-11,EA1002,1
2023-09-11,EA211002,2
2023-09-11,EABF22206A,3
2023-09-11,EC1002,1
2023-09-11,EC211001,4
2023-09-11,EC211002,1
2023-09-11,Edge (2022),2
2023-09-11,Edge 5G UW,6
2023-09-11,Elite 10QH,1
2023-09-11,Elite A63,1
2023-09-11,Elite B63,43
2023-09-11,Elite B65,3
2023-09-11,Elite C55,1
2023-09-11,Elite E55,2
2023-09-11,Elite F55,1
2023-09-11,Elite H55,2
2023-09-11,Elite N55,3
2023-09-11,Elite OctaX,3
2023-09-11,Elite P55,3
2023-09-11,Elite P55 Max,14
2023-09-11,Elite R55,1
2023-09-11,F3111,1
2023-09-11,Fire HD 10 Plus,17
2023-09-11,Firefox for Android,131
2023-09-11,G20,2
2023-09-11,G40,4
2023-09-11,G400 5G,3
2023-09-11,G50 Plus,2
2023-09-11,G51,4
2023-09-11,G51S,1
2023-09-11,G60,1
2023-09-11,GM1910,1
2023-09-11,GM1915,1
2023-09-11,GN2200,4
2023-09-11,GT-I9192,1
2023-09-11,H910,1
2023-09-11,H931,1
2023-09-11,HD65,7
2023-09-11,HPP-L55B,18
2023-09-11,HPPL60A,13
2023-09-11,IN2017,1
2023-09-11,Iris X8,1
2023-09-11,J8110,1
2023-09-11,J9L,3
2023-09-11,JKM-LX3,1
2023-09-11,K10 (2018),1
2023-09-11,K530,1
2023-09-11,K550,1
2023-09-11,KB2005,1
2023-09-11,KB2007,1
2023-09-11,KFASWI,2
2023-09-11,KFAUWI,3
2023-09-11,KFDOWI,2
2023-09-11,KFFOWI,5
2023-09-11,KFKAWI,8
2023-09-11,KFMAWI,54
2023-09-11,KFMUWI,10
2023-09-11,KFONWI,37
2023-09-11,KFQUWI,6
2023-09-11,KFRAPWI,2
2023-09-11,KFRAWI,2
2023-09-11,KFSNWI,2
2023-09-11,KFTHWI,1
2023-09-11,KFTRWI,72
2023-09-11,KG5j,1
2023-09-11,KSFUWI,12
2023-09-11,L322DL,8
2023-09-11,L722DL,2
2023-09-11,L83BL,1
2023-09-11,LE2117,1
2023-09-11,LE2127,2
2023-09-11,LGL355DL,1
2023-09-11,LGL52VL,1
2023-09-11,LGL555DL,2
2023-09-11,LK460,2
2023-09-11,LM-F100,2
2023-09-11,LM-G820,1
2023-09-11,LM-G820V,1
2023-09-11,LM-G900TM,1
2023-09-11,LM-K300,6
2023-09-11,LM-K400,1
2023-09-11,LM-K500,21
2023-09-11,LM-K920,2
2023-09-11,LM-Q610(FGN),2
2023-09-11,LM-Q620,1
2023-09-11,LM-Q710(FGN),2
2023-09-11,LM-Q720,12
2023-09-11,LM-Q730,20
2023-09-11,LM-T600,2
2023-09-11,LM-V405,1
2023-09-11,LM-V600,3
2023-09-11,LM-X210(G),1
2023-09-11,LM-X210APM,1
2023-09-11,LM-X320,6
2023-09-11,LM-X420,5
2023-09-11,LML212VL,1
2023-09-11,LML414DL,1
2023-09-11,LML713DL,2
2023-09-11,Lumia 950,1
2023-09-11,M10L Pro,7
2023-09-11,M153,2
2023-09-11,M2007J20CI,1
2023-09-11,M2012K11AG,1
2023-09-11,M2102J20SI,1
2023-09-11,M8L,4
2023-09-11,M8L 2022,8
2023-09-11,M8L PLUS,1
2023-09-11,MH-T6000,7
2023-09-11,MI 8 Lite,1
2023-09-11,MP260,2
2023-09-11,MS5424G,2
2023-09-11,MT-T8B22,1
2023-09-11,MX-A10R,2
2023-09-11,Mesquite,2
2023-09-11,Mi 10,1
2023-09-11,Mi 9T,1
2023-09-11,Moto E(4),1
2023-09-11,Moto E5 go,1
2023-09-11,Moto E7i Power,1
2023-09-11,Moto G 5G (2022),36
2023-09-11,Moto G Power,2
2023-09-11,Moto G Power (2021),15
2023-09-11,Moto G Power (2022),31
2023-09-11,Moto G Power 5G - 2023,3
2023-09-11,Moto G Stylus,19
2023-09-11,Moto G Stylus (2022),11
2023-09-11,Moto G Stylus 5G,27
2023-09-11,Moto G Stylus 5G (2022),19
2023-09-11,Moto G31(W),1
2023-09-11,Moto G7 Play,2
2023-09-11,Moto G7 Power,3
2023-09-11,Moto G7 Supra,5
2023-09-11,Moto Z3,4
2023-09-11,Moto Z4,4
2023-09-11,Moto e (XT2052DL),6
2023-09-11,Moto e5 plus,1
2023-09-11,Moto g(7),5
2023-09-11,N1374DL,16
2023-09-11,N150DL,3
2023-09-11,N151DL,6
2023-09-11,N152DL,5
2023-09-11,N156DL,7
2023-09-11,N5502L,1
2023-09-11,N70S,1
2023-09-11,Nexus 5,12
2023-09-11,Nexus 5X,3
2023-09-11,Nitro 55A,9
2023-09-11,Note 10,1
2023-09-11,Note 6,1
2023-09-11,ONA19TB002,3
2023-09-11,One 5G UW,1
2023-09-11,One 5G UW Ace,11
2023-09-11,P8,1
2023-09-11,PAD8,2
2023-09-11,Pad10,4
2023-09-11,Pixel 2,3
2023-09-11,Pixel 3 XL,3
2023-09-11,Pixel 3a XL,1
2023-09-11,Pixel 4 XL,4
2023-09-11,Pixel 4a,3
2023-09-11,Pixel 6,6
2023-09-11,Pixel 6 Pro,9
2023-09-11,Pixel 6a,14
2023-09-11,Pixel 7,10
2023-09-11,Pixel 7 Pro,5
2023-09-11,Pixel 7a,3
2023-09-11,Premier5Max,1
2023-09-11,Q710AL,1
2023-09-11,R8,1
2023-09-11,RC545L,4
2023-09-11,RC555L,3
2023-09-11,RC608L,3
2023-09-11,RC609L,7
2023-09-11,RCT6613W23P,1
2023-09-11,RCT6773W22B,3
2023-09-11,RCT6773W42B,1
2023-09-11,RCT6873W42M,1
2023-09-11,REVVL V+ 5G,13
2023-09-11,REVVLRY,1
2023-09-11,REVVLRY+,1
2023-09-11,RMX2086,1
2023-09-11,RMX3231,1
2023-09-11,Redmi 7A,1
2023-09-11,Redmi K20,1
2023-09-11,Redmi Note 8,1
2023-09-11,Redmi Note 8 Pro,2
2023-09-11,Redmi Note 9 Pro,3
2023-09-11,S22 Flip,1
2023-09-11,S395,1
2023-09-11,S5502L,2
2023-09-11,S6003L,1
2023-09-11,S6303L,14
2023-09-11,S665L,1
2023-09-11,SL004T,18
2023-09-11,SL100EA,5
2023-09-11,SL101AE,14
2023-09-11,SL104D,4
2023-09-11,SM-A015A,3
2023-09-11,SM-A015AZ,2
2023-09-11,SM-A015T1,1
2023-09-11,SM-A015U,2
2023-09-11,SM-A015U1,3
2023-09-11,SM-A015V,3
2023-09-11,SM-A022F,1
2023-09-11,SM-A025A,1
2023-09-11,SM-A025AZ,4
2023-09-11,SM-A025G,1
2023-09-11,SM-A025U,12
2023-09-11,SM-A025U1,9
2023-09-11,SM-A025V,3
2023-09-11,SM-A032M,1
2023-09-11,SM-A037F,51
2023-09-11,SM-A037M,2
2023-09-11,SM-A037U,174
2023-09-11,SM-A037U1,3
2023-09-11,SM-A042M,1
2023-09-11,SM-A102U,39
2023-09-11,SM-A102U1,6
2023-09-11,SM-A105F,1
2023-09-11,SM-A107M,1
2023-09-11,SM-A115A,1
2023-09-11,SM-A115AZ,3
2023-09-11,SM-A115F,1
2023-09-11,SM-A115U,24
2023-09-11,SM-A125F,1
2023-09-11,SM-A125M,3
2023-09-11,SM-A125U,70
2023-09-11,SM-A125U1,18
2023-09-11,SM-A127DL,5
2023-09-11,SM-A135M,2
2023-09-11,SM-A135U,19
2023-09-11,SM-A136U,100
2023-09-11,SM-A136U1,8
2023-09-11,SM-A145M,1
2023-09-11,SM-A146U,243
2023-09-11,SM-A146U1,6
2023-09-11,SM-A205G,1
2023-09-11,SM-A205U,20
2023-09-11,SM-A205U1,5
2023-09-11,SM-A215DL,10
2023-09-11,SM-A215U,17
2023-09-11,SM-A215U1,2
2023-09-11,SM-A225M,1
2023-09-11,SM-A236U,29
2023-09-11,SM-A236U1,2
2023-09-11,SM-A260G,2
2023-09-11,SM-A307G,1
2023-09-11,SM-A326B,82
2023-09-11,SM-A326U,4
2023-09-11,SM-A326U1,5
2023-09-11,SM-A336B,1
2023-09-11,SM-A336M,1
2023-09-11,SM-A426B,1
2023-09-11,SM-A426U,13
2023-09-11,SM-A426U1,5
2023-09-11,SM-A505U,4
2023-09-11,SM-A505U1,2
2023-09-11,SM-A515U,4
2023-09-11,SM-A515U1,2
2023-09-11,SM-A516U,10
2023-09-11,SM-A516V,1
2023-09-11,SM-A525F,1
2023-09-11,SM-A525M,1
2023-09-11,SM-A526B,1
2023-09-11,SM-A526U,13
2023-09-11,SM-A526U1,2
2023-09-11,SM-A528B,1
2023-09-11,SM-A536E,1
2023-09-11,SM-A536U,22
2023-09-11,SM-A536U1,7
2023-09-11,SM-A536V,6
2023-09-11,SM-A546U,16
2023-09-11,SM-A546V,2
2023-09-11,SM-A600U,1
2023-09-11,SM-A7050,1
2023-09-11,SM-A715F,2
2023-09-11,SM-A716U,16
2023-09-11,SM-A716U1,6
2023-09-11,SM-A716V,5
2023-09-11,SM-B313E,1
2023-09-11,SM-F711U,18
2023-09-11,SM-F711U1,4
2023-09-11,SM-F721U,9
2023-09-11,SM-F731U,3
2023-09-11,SM-F916U1,2
2023-09-11,SM-F926U,13
2023-09-11,SM-F926U1,4
2023-09-11,SM-F936B,1
2023-09-11,SM-F936U,11
2023-09-11,SM-F936U1,3
2023-09-11,SM-F946U,1
2023-09-11,SM-G360T1,4
2023-09-11,SM-G530H,1
2023-09-11,SM-G532F,1
2023-09-11,SM-G550T1,2
2023-09-11,SM-G715U1,9
2023-09-11,SM-G736U1,1
2023-09-11,SM-G780F,2
2023-09-11,SM-G781B,1
2023-09-11,SM-G781U,37
2023-09-11,SM-G781U1,9
2023-09-11,SM-G781V,20
2023-09-11,SM-G781W,1
2023-09-11,SM-G892A,2
2023-09-11,SM-G892U,1
2023-09-11,SM-G900P,1
2023-09-11,SM-G900V,1
2023-09-11,SM-G920A,1
2023-09-11,SM-G930F,1
2023-09-11,SM-G930T,1
2023-09-11,SM-G930V,4
2023-09-11,SM-G935L,1
2023-09-11,SM-G935T,1
2023-09-11,SM-G950U,31
2023-09-11,SM-G950U1,8
2023-09-11,SM-G955F,1
2023-09-11,SM-G955U,17
2023-09-11,SM-G955U1,2
2023-09-11,SM-G960U,43
2023-09-11,SM-G960U1,16
2023-09-11,SM-G965F,1
2023-09-11,SM-G965U,28
2023-09-11,SM-G965U1,13
2023-09-11,SM-G970F,1
2023-09-11,SM-G970U,26
2023-09-11,SM-G970U1,11
2023-09-11,SM-G973U,26
2023-09-11,SM-G973U1,17
2023-09-11,SM-G975F,1
2023-09-11,SM-G975U,19
2023-09-11,SM-G975U1,6
2023-09-11,SM-G977U,2
2023-09-11,SM-G981U,23
2023-09-11,SM-G981U1,6
2023-09-11,SM-G981V,2
2023-09-11,SM-G986B,1
2023-09-11,SM-G986U,15
2023-09-11,SM-G986U1,7
2023-09-11,SM-G988U,13
2023-09-11,SM-G988U1,4
2023-09-11,SM-G990B,1
2023-09-11,SM-G990U,18
2023-09-11,SM-G990U1,5
2023-09-11,SM-G990U2,30
2023-09-11,SM-G991U,98
2023-09-11,SM-G991U1,2
2023-09-11,SM-G996B,1
2023-09-11,SM-G996U,53
2023-09-11,SM-G996U1,5
2023-09-11,SM-G998B,1
2023-09-11,SM-G998U,59
2023-09-11,SM-G998U1,11
2023-09-11,SM-G998W,1
2023-09-11,SM-J260T1,5
2023-09-11,SM-J327A,2
2023-09-11,SM-J327T1,1
2023-09-11,SM-J337A,1
2023-09-11,SM-J337AZ,1
2023-09-11,SM-J337T,1
2023-09-11,SM-J337V,1
2023-09-11,SM-J337VPP,2
2023-09-11,SM-J610G,1
2023-09-11,SM-J700M,1
2023-09-11,SM-J700T,4
2023-09-11,SM-J727AZ,2
2023-09-11,SM-J730GM,1
2023-09-11,SM-J737A,3
2023-09-11,SM-J737P,2
2023-09-11,SM-J737T,2
2023-09-11,SM-J737T1,1
2023-09-11,SM-J737VPP,2
2023-09-11,SM-M127G,1
2023-09-11,SM-M135FU,1
2023-09-11,SM-N920A,4
2023-09-11,SM-N920T,1
2023-09-11,SM-N950F,1
2023-09-11,SM-N950U,23
2023-09-11,SM-N960F,1
2023-09-11,SM-N960U,37
2023-09-11,SM-N960U1,9
2023-09-11,SM-N970F,2
2023-09-11,SM-N970U,7
2023-09-11,SM-N975F,1
2023-09-11,SM-N975U,37
2023-09-11,SM-N975U1,13
2023-09-11,SM-N976U,7
2023-09-11,SM-N976V,3
2023-09-11,SM-N9810,1
2023-09-11,SM-N981U,28
2023-09-11,SM-N981U1,7
2023-09-11,SM-N986B,1
2023-09-11,SM-N986N,1
2023-09-11,SM-N986U,43
2023-09-11,SM-N986U1,8
2023-09-11,SM-N986W,1
2023-09-11,SM-P585M,1
2023-09-11,SM-P607T,2
2023-09-11,SM-P610,1
2023-09-11,SM-P613,2
2023-09-11,SM-S102DL,10
2023-09-11,SM-S111DL,5
2023-09-11,SM-S115DL,12
2023-09-11,SM-S124DL,9
2023-09-11,SM-S127DL,4
2023-09-11,SM-S134DL,8
2023-09-11,SM-S136DL,31
2023-09-11,SM-S146VL,6
2023-09-11,SM-S205DL,5
2023-09-11,SM-S236DL,5
2023-09-11,SM-S260DL,1
2023-09-11,SM-S326DL,3
2023-09-11,SM-S327VL,1
2023-09-11,SM-S367VL,4
2023-09-11,SM-S506DL,2
2023-09-11,SM-S515DL,4
2023-09-11,SM-S536DL,7
2023-09-11,SM-S546VL,2
2023-09-11,SM-S727VL,5
2023-09-11,SM-S757BL,1
2023-09-11,SM-S767VL,13
2023-09-11,SM-S901U,83
2023-09-11,SM-S901U1,3
2023-09-11,SM-S906U,29
2023-09-11,SM-S906U1,4
2023-09-11,SM-S908E,2
2023-09-11,SM-S908U,110
2023-09-11,SM-S908U1,14
2023-09-11,SM-S911U,40
2023-09-11,SM-S911U1,1
2023-09-11,SM-S916U,30
2023-09-11,SM-S916U1,1
2023-09-11,SM-S918B,1
2023-09-11,SM-S918U,59
2023-09-11,SM-S918U1,11
2023-09-11,SM-T220,3
2023-09-11,SM-T227U,3
2023-09-11,SM-T230NU,1
2023-09-11,SM-T280,1
2023-09-11,SM-T290,5
2023-09-11,SM-T307U,2
2023-09-11,SM-T320,1
2023-09-11,SM-T350,2
2023-09-11,SM-T377A,1
2023-09-11,SM-T377P,1
2023-09-11,SM-T387V,3
2023-09-11,SM-T500,2
2023-09-11,SM-T510,6
2023-09-11,SM-T520,1
2023-09-11,SM-T530,1
2023-09-11,SM-T530NU,1
2023-09-11,SM-T550,5
2023-09-11,SM-T555,1
2023-09-11,SM-T560NU,3
2023-09-11,SM-T580,2
2023-09-11,SM-T733,1
2023-09-11,SM-T738U,5
2023-09-11,SM-T820,1
2023-09-11,SM-T830,1
2023-09-11,SM-T865V,1
2023-09-11,SM-T870,1
2023-09-11,SM-T878U,2
2023-09-11,SM-X200,1
2023-09-11,SN304AE,3
2023-09-11,SS5314G,1
2023-09-11,STTM21VAPP,4
2023-09-11,Safari,42
2023-09-11,Scepter 8 Tablet,1
2023-09-11,Stratus C5,1
2023-09-11,Stratus C5 Elite,15
2023-09-11,Stratus C7,75
2023-09-11,Studio Mini 2023,26
2023-09-11,Studio X5 Max,2
2023-09-11,Sunshine_T1_Elite,2
2023-09-11,T0801L,1
2023-09-11,T10,5
2023-09-11,T430W,14
2023-09-11,T501C,4
2023-09-11,T601DL,7
2023-09-11,T602DL,23
2023-09-11,T603DL,5
2023-09-11,T701DL,2
2023-09-11,T767W,4
2023-09-11,T779W,4
2023-09-11,T781SPP,1
2023-09-11,T790Z,1
2023-09-11,T8,1
2023-09-11,T807P,1
2023-09-11,TAB-8US2,1
2023-09-11,TB-8705FS,1
2023-09-11,TMAF025G,4
2023-09-11,TMAF035G,4
2023-09-11,TMRVL4G,1
2023-09-11,TP260,1
2023-09-11,TP450,1
2023-09-11,TW102,8
2023-09-11,U307AS,5
2023-09-11,U316AT,13
2023-09-11,U318AA,22
2023-09-11,U319AA,18
2023-09-11,U325AC,3
2023-09-11,U328AA,2
2023-09-11,U616AT,18
2023-09-11,U693CL,6
2023-09-11,U696CL,11
2023-09-11,V2031,1
2023-09-11,V2053,1
2023-09-11,V22,6
2023-09-11,V340U,1
2023-09-11,V341U,1
2023-09-11,V350C,1
2023-09-11,V350U,2
2023-09-11,VIEW 1,1
2023-09-11,VS988,1
2023-09-11,Volt SV55,133
2023-09-11,W-V745-EEA,1
2023-09-11,WP5,3
2023-09-11,WTCKT01,8
2023-09-11,Windows RT Tablet,862
2023-09-11,X10,4
2023-09-11,X100,3
2023-09-11,X2,3
2023-09-11,X55,8
2023-09-11,X600,1
2023-09-11,X6512,2
2023-09-11,X6515,1
2023-09-11,X670,1
2023-09-11,X6810,1
2023-09-11,X6827,1
2023-09-11,X8Max,8
2023-09-11,X8Ultra,1
2023-09-11,XQ-BT52,1
2023-09-11,XT1021,7
2023-09-11,XT2005DL,2
2023-09-11,YAL-L21,1
2023-09-11,YQ10S,3
2023-09-11,Z3153V,1
2023-09-11,Z5151V,1
2023-09-11,Z5158,10
2023-09-11,Z6251,2
2023-09-11,Z833,3
2023-09-11,Z899VL,1
2023-09-11,Z982,2
2023-09-11,iPad,694
2023-09-11,iPad (9th gen),1
2023-09-11,iPad 5th gen,1
2023-09-11,iPad 6th gen,2
2023-09-11,iPad Air (4th gen),1
2023-09-11,iPad Pro (11-inch) (2nd generation),2
2023-09-11,iPad Pro (12.9-inch) (5th generation),1
2023-09-11,iPhone,36863
2023-09-11,iPhone 11,45
2023-09-11,iPhone 11 Pro,2
2023-09-11,iPhone 11 Pro Max,9
2023-09-11,iPhone 12,18
2023-09-11,iPhone 12 Pro,3
2023-09-11,iPhone 12 mini,2
2023-09-11,iPhone 13,22
2023-09-11,iPhone 13 Pro,6
2023-09-11,iPhone 13 Pro Max,22
2023-09-11,iPhone 13 mini,3
2023-09-11,iPhone 14,7
2023-09-11,iPhone 14 Plus,9
2023-09-11,iPhone 14 Pro,12
2023-09-11,iPhone 14 Pro Max,16
2023-09-11,iPhone 6s,2
2023-09-11,iPhone 7 Plus,1
2023-09-11,iPhone 8,1
2023-09-11,iPhone 8 Plus,3
2023-09-11,iPhone SE (2nd generation),4
2023-09-11,iPhone SE (3rd generation),1
2023-09-11,iPhone X,1
2023-09-11,iPhone XR,4
2023-09-11,iPhone XS,1
2023-09-11,iPhone XS Max,3
2023-09-11,iPod,4
2023-09-11,iPod touch (7th generation),1
2023-09-11,moto E5 cruise,1
2023-09-11,moto E5 play,2
2023-09-11,moto e,1
2023-09-11,moto e20,1
2023-09-11,moto g 5G - 2023,21
2023-09-11,moto g play (2021),11
2023-09-11,moto g play (2023),40
2023-09-11,moto g play (XT2093DL),5
2023-09-11,moto g pure,106
2023-09-11,moto g stylus (2021),2
2023-09-11,moto g stylus (2023),5
2023-09-11,moto g stylus 5G - 2023,2
2023-09-11,octopus,1
2023-09-11,one 5G ace,4
2023-09-12,(not set),20463
2023-09-12,1.4,1
2023-09-12,100003561,1
2023-09-12,100011885,1
2023-09-12,100071481,1
2023-09-12,100071485,2
2023-09-12,1920,1
2023-09-12,21061110AG,1
2023-09-12,3.1 Plus,1
2023-09-12,3320A,1
2023-09-12,4188C,9
2023-09-12,4188L,1
2023-09-12,4188R,3
2023-09-12,5002C,1
2023-09-12,5002R,4
2023-09-12,5004R,2
2023-09-12,5004S,1
2023-09-12,5007S,1
2023-09-12,5007W,4
2023-09-12,5007Z,5
2023-09-12,5032W,3
2023-09-12,5062Z,6
2023-09-12,5087Z,8
2023-09-12,9029Z,1
2023-09-12,9032W,1
2023-09-12,9032Z,4
2023-09-12,9132G,1
2023-09-12,9137W,17
2023-09-12,A507DL,2
2023-09-12,A509DL,19
2023-09-12,A600DL,4
2023-09-12,A6013,1
2023-09-12,ACK2326,4
2023-09-12,AEOCH,1
2023-09-12,AFTSS,1
2023-09-12,Astro 55R,20
2023-09-12,Astro 8R,3
2023-09-12,B130DL,3
2023-09-12,B131DL,28
2023-09-12,B140DL,11
2023-09-12,BE2015,7
2023-09-12,BE2025,3
2023-09-12,BE2028,5
2023-09-12,BV4900 Pro,1
2023-09-12,C2 Tennen,1
2023-09-12,C20,2
2023-09-12,C5L,5
2023-09-12,C5L Max,28
2023-09-12,C6743,1
2023-09-12,C6L 2021,2
2023-09-12,C790,1
2023-09-12,CDY-NX9A,1
2023-09-12,CH6h,1
2023-09-12,CP3320AS2,1
2023-09-12,CP3669AS,1
2023-09-12,CPH1877,1
2023-09-12,CPH2185,1
2023-09-12,CPH2389,5
2023-09-12,Celero 5G,1
2023-09-12,Celero5G+,1
2023-09-12,DE2117,2
2023-09-12,DE2118,25
2023-09-12,DRA-LX5,1
2023-09-12,E4810,1
2023-09-12,EA1002,1
2023-09-12,EA211001,2
2023-09-12,EA211002,2
2023-09-12,EABF22206A,1
2023-09-12,EC1002,6
2023-09-12,EC211001,3
2023-09-12,EC211002,6
2023-09-12,ELITE T8,3
2023-09-12,Edge 5G UW,6
2023-09-12,Edge Plus,1
2023-09-12,Edge Plus 5G UW (2022),2
2023-09-12,Elite A63,1
2023-09-12,Elite B63,45
2023-09-12,Elite C63,3
2023-09-12,Elite J55,2
2023-09-12,Elite N55,1
2023-09-12,Elite OctaMax,2
2023-09-12,Elite OctaX,2
2023-09-12,Elite P55 Max,9
2023-09-12,Elite T8Plus,5
2023-09-12,FLA-TL10,1
2023-09-12,Fire HD 10 Plus,20
2023-09-12,Firefox for Android,132
2023-09-12,G1,1
2023-09-12,G100,1
2023-09-12,G3125,1
2023-09-12,G40,5
2023-09-12,G400 5G,6
2023-09-12,G50,1
2023-09-12,G51,2
2023-09-12,G51S,2
2023-09-12,GN2200,11
2023-09-12,GT20,1
2023-09-12,H932,1
2023-09-12,HD65,10
