date,mobile_device,visits
2023-09-11,M2006C3MNG,1
2023-09-11,M2007J1SC,10
2023-09-11,M2007J20CI,1
2023-09-11,M2010J19CG,2
2023-09-11,M2010J19SI,3
2023-09-11,M2012K11AG,2
2023-09-11,M2101K6G,5
2023-09-11,M2101K7AG,1
2023-09-11,M2101K7AI,5
2023-09-11,M2101K7BI,1
2023-09-11,M2101K7BNY,1
2023-09-11,M2102J20SG,1
2023-09-11,M2102J20SI,2
2023-09-11,M2102J2SC,4
2023-09-11,M405F,2
2023-09-11,MAR-LX3A,1
2023-09-11,MAR-LX3Bm,1
2023-09-11,MDA Pro,1
2023-09-11,MED-LX9,2
2023-09-11,MI 9,1
2023-09-11,Magnet G50,1
2023-09-11,Mi 10 Pro,1
2023-09-11,Mi A3,2
2023-09-11,Moto E6,1
2023-09-11,Moto G (5) Plus,1
2023-09-11,Moto G 5G (2022),3
2023-09-11,Moto G Power (2021),7
2023-09-11,Moto G Power (2022),10
2023-09-11,Moto G Stylus,1
2023-09-11,Moto G Stylus (2022),2
2023-09-11,Moto G Stylus 5G,10
2023-09-11,Moto G Stylus 5G (2022),12
2023-09-11,Moto G7 Power,2
2023-09-11,Moto G82 5G,1
2023-09-11,Moto X4,1
2023-09-11,Moto Z4,1
2023-09-11,Moto g(40) fusion,1
2023-09-11,N1374DL,2
2023-09-11,NOP-AN00,4
2023-09-11,NTH-AN00,1
2023-09-11,Nexus 5,6
2023-09-11,Nexus 5X,4
2023-09-11,ONA19TB002,2
2023-09-11,One 5G UW,4
2023-09-11,One 5G UW Ace,3
2023-09-11,P10I,1
2023-09-11,P651W,1
2023-09-11,P661W,1
2023-09-11,P662L,1
2023-09-11,PBAM00,1
2023-09-11,PCT-AL10,1
2023-09-11,PDPT00,1
2023-09-11,PEMM20,1
2023-09-11,PLATINUM 5.0,2
2023-09-11,POCO M2 Pro,1
2023-09-11,POCO M4 Pro,1
2023-09-11,POPII,1
2023-09-11,Pixel 2,14
2023-09-11,Pixel 3,1
2023-09-11,Pixel 3a,1
2023-09-11,Pixel 3a XL,3
2023-09-11,Pixel 4,1
2023-09-11,Pixel 5,2
2023-09-11,Pixel 5a,2
2023-09-11,Pixel 6,2
2023-09-11,Pixel 6 Pro,4
2023-09-11,Pixel 6a,7
2023-09-11,Pixel 7,6
2023-09-11,Pixel 7a,2
2023-09-11,Poco C51,3
2023-09-11,Q710(FGN),3
2023-09-11,R7,1
2023-09-11,R9s,1
2023-09-11,RC609L,2
2023-09-11,RCT6B06P23,4
2023-09-11,REVVL V+ 5G,2
2023-09-11,RMX1941,1
2023-09-11,RMX1945,1
2023-09-11,RMX1971,1
2023-09-11,RMX2002,4
2023-09-11,RMX2030,1
2023-09-11,RMX2061,1
2023-09-11,RMX2063,1
2023-09-11,RMX2156,1
2023-09-11,RMX2170,1
2023-09-11,RMX2189,2
2023-09-11,RMX3061,1
2023-09-11,RMX3195,1
2023-09-11,RMX3197,1
2023-09-11,RMX3231,6
2023-09-11,RMX3261,1
2023-09-11,RMX3430,1
2023-09-11,RMX3501,1
2023-09-11,RMX3511,2
2023-09-11,RMX3690,1
2023-09-11,RNE-L21,1
2023-09-11,Redmi 6A,4
2023-09-11,Redmi 7A,1
2023-09-11,Redmi 8,1
2023-09-11,Redmi Note 4,2
2023-09-11,Redmi Note 5,3
2023-09-11,Redmi Note 5 Pro,1
2023-09-11,Redmi Note 5A,1
2023-09-11,Redmi Note 6 Pro,1
2023-09-11,Redmi Note 7,2
2023-09-11,Redmi Note 7 Pro,1
2023-09-11,Redmi Note 8,3
2023-09-11,Redmi Note 8 Pro,1
2023-09-11,Redmi Note 9 Pro,1
2023-09-11,S5502L,1
2023-09-11,S663LC,1
2023-09-11,S8,1
2023-09-11,SC-01L,1
2023-09-11,SC-CL00,1
2023-09-11,SCV41,1
2023-09-11,SCV43-u,1
2023-09-11,SEA-AL10,1
2023-09-11,SM-A015T1,1
2023-09-11,SM-A015U,1
2023-09-11,SM-A022F,1
2023-09-11,SM-A025F,2
2023-09-11,SM-A025G,1
2023-09-11,SM-A025U1,1
2023-09-11,SM-A032F,5
2023-09-11,SM-A032M,2
2023-09-11,SM-A035F,3
2023-09-11,SM-A035M,2
2023-09-11,SM-A037F,14
2023-09-11,SM-A037G,1
2023-09-11,SM-A037U,28
2023-09-11,SM-A042F,2
2023-09-11,SM-A102U,2
2023-09-11,SM-A105F,1
2023-09-11,SM-A107F,2
2023-09-11,SM-A107M,1
2023-09-11,SM-A115F,5
2023-09-11,SM-A115M,1
2023-09-11,SM-A115U,1
2023-09-11,SM-A115U1,1
2023-09-11,SM-A125F,10
2023-09-11,SM-A125U,5
2023-09-11,SM-A125U1,1
2023-09-11,SM-A127F,2
2023-09-11,SM-A127M,2
2023-09-11,SM-A135F,9
2023-09-11,SM-A135M,2
2023-09-11,SM-A135U,12
2023-09-11,SM-A135U1,1
2023-09-11,SM-A136B,3
2023-09-11,SM-A136U,28
2023-09-11,SM-A136U1,2
2023-09-11,SM-A137F,2
2023-09-11,SM-A145F,1
2023-09-11,SM-A146B,1
2023-09-11,SM-A146P,3
2023-09-11,SM-A146U,40
2023-09-11,SM-A146U1,3
2023-09-11,SM-A202F,1
2023-09-11,SM-A205G,1
2023-09-11,SM-A205U,4
2023-09-11,SM-A207F,3
2023-09-11,SM-A215DL,2
2023-09-11,SM-A217F,5
2023-09-11,SM-A217M,1
2023-09-11,SM-A225F,1
2023-09-11,SM-A225M,1
2023-09-11,SM-A226B,5
2023-09-11,SM-A235F,3
2023-09-11,SM-A236U,6
2023-09-11,SM-A245M,1
2023-09-11,SM-A307FN,2
2023-09-11,SM-A315F,3
2023-09-11,SM-A315G,1
2023-09-11,SM-A325F,4
2023-09-11,SM-A325M,2
2023-09-11,SM-A326B,24
2023-09-11,SM-A326U,2
2023-09-11,SM-A326U1,1
2023-09-11,SM-A336B,1
2023-09-11,SM-A336E,2
2023-09-11,SM-A405FN,1
2023-09-11,SM-A415F,1
2023-09-11,SM-A426B,5
2023-09-11,SM-A426U,6
2023-09-11,SM-A505F,1
2023-09-11,SM-A505FN,3
2023-09-11,SM-A505W,1
2023-09-11,SM-A515F,4
2023-09-11,SM-A515U,4
2023-09-11,SM-A516U,6
2023-09-11,SM-A525F,3
2023-09-11,SM-A526B,1
2023-09-11,SM-A526U,4
2023-09-11,SM-A528B,2
2023-09-11,SM-A536B,5
2023-09-11,SM-A536E,9
2023-09-11,SM-A536U,9
2023-09-11,SM-A536U1,1
2023-09-11,SM-A536V,1
2023-09-11,SM-A546B,3
2023-09-11,SM-A546E,3
2023-09-11,SM-A546U,4
2023-09-11,SM-A546U1,1
2023-09-11,SM-A705FN,1
2023-09-11,SM-A715F,6
2023-09-11,SM-A716U,4
2023-09-11,SM-A716V,2
2023-09-11,SM-A720F,4
2023-09-11,SM-A725F,1
2023-09-11,SM-A736B,1
2023-09-11,SM-A750F,3
2023-09-11,SM-A750GN,1
2023-09-11,SM-E025F,1
2023-09-11,SM-E135F,1
2023-09-11,SM-E5260,1
2023-09-11,SM-E625F,2
2023-09-11,SM-F415F,1
2023-09-11,SM-F711U,8
2023-09-11,SM-F721B,1
2023-09-11,SM-F721U,4
2023-09-11,SM-F721U1,3
2023-09-11,SM-F731U,1
2023-09-11,SM-F916B,1
2023-09-11,SM-F916U1,1
2023-09-11,SM-F926B,1
2023-09-11,SM-F926N,1
2023-09-11,SM-F926U,4
2023-09-11,SM-F926U1,3
2023-09-11,SM-F936B,3
2023-09-11,SM-F936U,5
2023-09-11,SM-F936W,1
2023-09-11,SM-F946U,1
2023-09-11,SM-G532G,1
2023-09-11,SM-G610F,6
2023-09-11,SM-G7102,1
2023-09-11,SM-G736U1,1
2023-09-11,SM-G780F,7
2023-09-11,SM-G781B,1
2023-09-11,SM-G781U,14
2023-09-11,SM-G781U1,6
2023-09-11,SM-G781V,7
2023-09-11,SM-G900A,2
2023-09-11,SM-G900P,5
2023-09-11,SM-G920S,1
2023-09-11,SM-G930T,1
2023-09-11,SM-G930V,9
2023-09-11,SM-G935F,4
2023-09-11,SM-G950F,4
2023-09-11,SM-G950U,8
2023-09-11,SM-G955F,3
2023-09-11,SM-G955U,9
2023-09-11,SM-G955U1,1
2023-09-11,SM-G955W,1
2023-09-11,SM-G960F,1
2023-09-11,SM-G960N,1
2023-09-11,SM-G960U,5
2023-09-11,SM-G960U1,4
2023-09-11,SM-G965F,5
2023-09-11,SM-G965N,1
2023-09-11,SM-G965U,6
2023-09-11,SM-G965U1,3
2023-09-11,SM-G970F,2
2023-09-11,SM-G970U,10
2023-09-11,SM-G970U1,4
2023-09-11,SM-G973F,1
2023-09-11,SM-G973U,9
2023-09-11,SM-G973U1,4
2023-09-11,SM-G975F,4
2023-09-11,SM-G975U,12
2023-09-11,SM-G975U1,8
2023-09-11,SM-G977U,3
2023-09-11,SM-G980F,1
2023-09-11,SM-G9810,1
2023-09-11,SM-G981N,1
2023-09-11,SM-G981U,4
2023-09-11,SM-G981U1,2
2023-09-11,SM-G981V,1
2023-09-11,SM-G986B,1
2023-09-11,SM-G986U,7
2023-09-11,SM-G986U1,1
2023-09-11,SM-G988N,1
2023-09-11,SM-G988U,2
2023-09-11,SM-G988U1,3
2023-09-11,SM-G990B,3
2023-09-11,SM-G990B2,2
2023-09-11,SM-G990E,3
2023-09-11,SM-G990U,4
2023-09-11,SM-G990U1,1
2023-09-11,SM-G990U2,2
2023-09-11,SM-G991B,5
2023-09-11,SM-G991U,28
2023-09-11,SM-G991W,1
2023-09-11,SM-G996B,4
2023-09-11,SM-G996U,11
2023-09-11,SM-G996U1,1
2023-09-11,SM-G998B,1
2023-09-11,SM-G998U,20
2023-09-11,SM-G998U1,4
2023-09-11,SM-J250F,1
2023-09-11,SM-J260F,1
2023-09-11,SM-J260GU,1
2023-09-11,SM-J3119,1
2023-09-11,SM-J327A,1
2023-09-11,SM-J327F,1
2023-09-11,SM-J337U,1
2023-09-11,SM-J337V,1
2023-09-11,SM-J500F,2
2023-09-11,SM-J510F,1
2023-09-11,SM-J530F,1
2023-09-11,SM-J610F,1
2023-09-11,SM-J700F,1
2023-09-11,SM-M015G,4
2023-09-11,SM-M022G,2
2023-09-11,SM-M115F,2
2023-09-11,SM-M127F,3
2023-09-11,SM-M135FU,1
2023-09-11,SM-M215F,1
2023-09-11,SM-M305F,1
2023-09-11,SM-M315F,6
2023-09-11,SM-M317F,1
2023-09-11,SM-M346B,1
2023-09-11,SM-M515F,4
2023-09-11,SM-N770F,1
2023-09-11,SM-N915F,1
2023-09-11,SM-N950U,8
2023-09-11,SM-N950U1,1
2023-09-11,SM-N960F,13
2023-09-11,SM-N960U,11
2023-09-11,SM-N960U1,3
2023-09-11,SM-N970F,3
2023-09-11,SM-N970U,5
2023-09-11,SM-N975F,2
2023-09-11,SM-N975U,5
2023-09-11,SM-N975U1,5
2023-09-11,SM-N976U,1
2023-09-11,SM-N981B,1
2023-09-11,SM-N981U,12
2023-09-11,SM-N986B,1
2023-09-11,SM-N986U,13
2023-09-11,SM-N986U1,1
2023-09-11,SM-P610,2
2023-09-11,SM-S102DL,3
2023-09-11,SM-S111DL,2
2023-09-11,SM-S115DL,1
2023-09-11,SM-S136DL,4
2023-09-11,SM-S146VL,1
2023-09-11,SM-S205DL,1
2023-09-11,SM-S236DL,4
2023-09-11,SM-S326DL,2
2023-09-11,SM-S367VL,1
2023-09-11,SM-S727T,1
2023-09-11,SM-S901B,2
2023-09-11,SM-S901E,2
2023-09-11,SM-S901U,50
2023-09-11,SM-S901U1,1
2023-09-11,SM-S906E,2
2023-09-11,SM-S906U,6
2023-09-11,SM-S906U1,1
2023-09-11,SM-S9080,1
2023-09-11,SM-S908E,7
2023-09-11,SM-S908U,29
2023-09-11,SM-S908U1,10
2023-09-11,SM-S911B,2
2023-09-11,SM-S911U,23
2023-09-11,SM-S916B,2
2023-09-11,SM-S916U,12
2023-09-11,SM-S9180,1
2023-09-11,SM-S918B,5
2023-09-11,SM-S918U,16
2023-09-11,SM-S918U1,4
2023-09-11,SM-T220,3
2023-09-11,SM-T227U,2
2023-09-11,SM-T290,3
2023-09-11,SM-T350,1
2023-09-11,SM-T555,1
2023-09-11,SM-T813,1
2023-09-11,SM-T817V,1
2023-09-11,SM-T825Y,1
2023-09-11,SM-T865,1
2023-09-11,SM-T870,1
2023-09-11,SM-X200,1
2023-09-11,SM-X706B,1
2023-09-11,SOV38,1
2023-09-11,STK-L21,2
2023-09-11,STK-L22,1
2023-09-11,STK-LX1,2
2023-09-11,STV100-3,1
2023-09-11,Safari,8
2023-09-11,Stratus C5 Elite,1
2023-09-11,Stratus C7,1
2023-09-11,Studio Mini 2023,2
2023-09-11,T430W,2
2023-09-11,T779W,1
2023-09-11,TAB-8US2,2
2023-09-11,TANGO LITE,1
2023-09-11,TB-X304F,1
2023-09-11,TMAF025G,2
2023-09-11,U319AA,1
2023-09-11,U452TL,1
2023-09-11,U616AT,1
2023-09-11,U668AC,1
2023-09-11,U683CL,12
2023-09-11,U696CL,1
2023-09-11,ULTRAMINTT A5,1
2023-09-11,V1732T,1
2023-09-11,V1913A,8
2023-09-11,V2025,1
2023-09-11,V2026,2
2023-09-11,V2031,1
2023-09-11,V2032,1
2023-09-11,V2038,1
2023-09-11,V2050,1
2023-09-11,V2054A,2
2023-09-11,V2055,2
2023-09-11,V2056A,1
2023-09-11,V2059,3
2023-09-11,V2109,1
2023-09-11,V2111,3
2023-09-11,V2120,3
2023-09-11,V2125,1
2023-09-11,V2126,1
2023-09-11,V2131A,2
2023-09-11,V2132A,1
2023-09-11,V2135,1
2023-09-11,V2152,1
2023-09-11,V2168,1
2023-09-11,V2190A,1
2023-09-11,V2204,2
2023-09-11,V2207,1
2023-09-11,V2248,5
2023-09-11,V815W,2
2023-09-11,VS5502,1
2023-09-11,Vivo 2015,2
2023-09-11,Volt SV55,5
2023-09-11,Windows RT Tablet,1
2023-09-11,X5 Lite,3
2023-09-11,X624,1
2023-09-11,X624B,1
2023-09-11,X650C,1
2023-09-11,X6515,1
2023-09-11,X6517,3
2023-09-11,X652A,2
2023-09-11,X652C,1
2023-09-11,X653,1
2023-09-11,X657B,1
2023-09-11,X659B,1
2023-09-11,X680B,1
2023-09-11,X683,11
2023-09-11,X6831,1
2023-09-11,X688B,8
2023-09-11,X692,1
2023-09-11,XQ-AS62,1
2023-09-11,XT1710-02,1
2023-09-11,XT1925,3
2023-09-11,XT2005DL,1
2023-09-11,Y51a,1
2023-09-11,Y53 1606,1
2023-09-11,Y67,1
2023-09-11,Z557BL,6
2023-09-11,ZUMBO Power,1
2023-09-11,edge (2021),1
2023-09-11,iPad,346
2023-09-11,iPad (7th gen),2
2023-09-11,iPad (8th gen),1
2023-09-11,iPad (9th gen),1
2023-09-11,iPad Pro (12.9-inch) (4th generation),1
2023-09-11,iPad Pro 9.7 inch,1
2023-09-11,iPhone,7091
2023-09-11,iPhone 11,4
2023-09-11,iPhone 11 Pro Max,5
2023-09-11,iPhone 12,6
2023-09-11,iPhone 12 Pro,10
2023-09-11,iPhone 12 mini,1
2023-09-11,iPhone 13,4
2023-09-11,iPhone 13 Pro,4
2023-09-11,iPhone 13 Pro Max,4
2023-09-11,iPhone 13 mini,1
2023-09-11,iPhone 14,6
2023-09-11,iPhone 14 Pro,5
2023-09-11,iPhone 14 Pro Max,6
2023-09-11,iPhone 6,1
2023-09-11,iPhone 6s,2
2023-09-11,iPhone 6s Plus,2
2023-09-11,iPhone 7,1
2023-09-11,iPhone 7 Plus,1
2023-09-11,iPhone 8,3
2023-09-11,iPhone SE,3
2023-09-11,iPhone SE (2nd generation),1
2023-09-11,iPhone X,2
2023-09-11,iPhone XR,3
2023-09-11,iPhone XS,3
2023-09-11,iPod,2
2023-09-11,moto E5 cruise,1
2023-09-11,moto e(7),1
2023-09-11,moto e20,2
2023-09-11,moto g play (2023),2
2023-09-11,moto g pure,4
2023-09-11,moto g stylus (2021),1
2023-09-11,moto g stylus 5G - 2023,1
2023-09-11,moto g(6),1
2023-09-11,moto g(8) plus,1
2023-09-11,one 5G ace,2
2023-09-12,(not set),4180
2023-09-12,1714,1
2023-09-12,1801,1
2023-09-12,1807,1
2023-09-12,1819,1
2023-09-12,1820,1
2023-09-12,1901,1
2023-09-12,1906,6
2023-09-12,1916,1
2023-09-12,1920,1
2023-09-12,1938,1
2023-09-12,2007,1
2023-09-12,2019,1
2023-09-12,2107119DC,1
2023-09-12,21081111RG,2
2023-09-12,211033MI,2
2023-09-12,21121119SC,1
2023-09-12,2201116SC,1
2023-09-12,2201116SG,1
2023-09-12,2201117SG,3
2023-09-12,220233L2G,2
2023-09-12,22041216I,1
2023-09-12,220733SG,1
2023-09-12,220743FI,1
2023-09-12,22111317I,1
2023-09-12,22120RN86G,1
2023-09-12,22127PC95I,1
2023-09-12,22127RK46C,10
2023-09-12,23028RN4DG,1
2023-09-12,23049RAD8C,1
2023-09-12,2304FPN6DC,1
2023-09-12,4188C,3
2023-09-12,5.1 Plus,1
2023-09-12,5032W,1
2023-09-12,5087Z,1
2023-09-12,7.2,1
2023-09-12,9137W,1
2023-09-12,A1601,2
2023-09-12,A37f,3
2023-09-12,A551L,1
2023-09-12,A57,4
2023-09-12,A571W,1
2023-09-12,A631W,1
2023-09-12,AC8,2
2023-09-12,AGS-W09,1
2023-09-12,AMN-LX9,3
2023-09-12,ANE-LX1,1
2023-09-12,ANY-AN00,1
2023-09-12,ART-L28,1
2023-09-12,B140DL,1
2023-09-12,BA2,1
2023-09-12,BAC-AL00,1
2023-09-12,BC2c,2
2023-09-12,BC3,1
2023-09-12,BD4,2
2023-09-12,BD4a,1
2023-09-12,BD4h,1
2023-09-12,BE2028,1
2023-09-12,BF6,1
2023-09-12,BF7,4
2023-09-12,BKK-LX2,2
2023-09-12,BMH-AN20,3
2023-09-12,BND-AL00,1
2023-09-12,C2 Tennen,1
2023-09-12,C3600,2
2023-09-12,C3700,1
2023-09-12,C5L Max,1
2023-09-12,CAM-L21,1
2023-09-12,CLT-AL00,1
2023-09-12,CPH1613,1
2023-09-12,CPH1729,1
2023-09-12,CPH1803,1
2023-09-12,CPH1853,1
2023-09-12,CPH1901,2
2023-09-12,CPH1909,4
2023-09-12,CPH1931,1
2023-09-12,CPH1933,1
2023-09-12,CPH1937,1
2023-09-12,CPH2015,1
2023-09-12,CPH2083,2
2023-09-12,CPH2095,1
2023-09-12,CPH2127,1
2023-09-12,CPH2135,1
2023-09-12,CPH2139,1
2023-09-12,CPH2239,4
2023-09-12,CPH2269,1
2023-09-12,CPH2285,1
2023-09-12,CPH2349,2
2023-09-12,CPH2381,2
2023-09-12,CPH2389,3
2023-09-12,CPH2421,1
2023-09-12,CPH2471,1
2023-09-12,CPH2473,2
2023-09-12,CPH2481,1
2023-09-12,CPH2495,1
2023-09-12,CPH2527,2
2023-09-12,Che1-L04,1
2023-09-12,D331,4
2023-09-12,D855,2
2023-09-12,DE2118,2
2023-09-12,DLI-AL10,1
2023-09-12,DUB-LX1,1
2023-09-12,E13,1
2023-09-12,E72,1
2023-09-12,ELA-AL00,2
2023-09-12,ELS-AN00,2
2023-09-12,ELZ-AN10,1
2023-09-12,EVE-LX9,1
2023-09-12,Edge 5G UW,3
2023-09-12,Edge Plus 5G UW (2022),1
2023-09-12,Elite B63,1
2023-09-12,F220B,1
2023-09-12,F320B,1
2023-09-12,FNE-AN00,1
2023-09-12,FRL-L22,1
2023-09-12,Firefox for Android,61
2023-09-12,G1,1
2023-09-12,G3116,1
2023-09-12,G40,2
2023-09-12,GM1917,1
2023-09-12,H870DS,1
2023-09-12,HD1900,6
2023-09-12,HD1911,1
2023-09-12,HPP-GS1,1
2023-09-12,HPP-L55B,7
2023-09-12,HPPL60A,1
2023-09-12,Hope10 Pro,1
2023-09-12,I2018,1
2023-09-12,IN2025,13
2023-09-12,INE-LX1r,1
2023-09-12,INE-LX2,3
2023-09-12,J7,1
2023-09-12,JEF-AN00,2
2023-09-12,JEF-AN20,1
2023-09-12,JLN-AL00,1
2023-09-12,JLN-LX1,1
2023-09-12,JNY-AL10,1
2023-09-12,JNY-LX1,5
2023-09-12,JNY-LX2,1
2023-09-12,K500n,1
2023-09-12,K88,2
2023-09-12,KB2007,1
2023-09-12,KE5,4
2023-09-12,KF6i,1
2023-09-12,KF6p,2
2023-09-12,KFDOWI,1
2023-09-12,KFKAWI,1
2023-09-12,KFMAWI,1
2023-09-12,KFMEWI,1
2023-09-12,KFMUWI,2
2023-09-12,KFONWI,3
2023-09-12,KFTRWI,14
2023-09-12,KG5k,1
2023-09-12,KH6,1
2023-09-12,KI5k,1
2023-09-12,KSFUWI,2
2023-09-12,Kicka 5 Plus 4G,1
2023-09-12,L-03K,1
2023-09-12,L322DL,3
2023-09-12,L38041,1
2023-09-12,L4T,1
2023-09-12,L5002P,1
2023-09-12,L722DL,1
2023-09-12,LDN-L21,1
2023-09-12,LE2117,1
2023-09-12,LE2127,5
2023-09-12,LE6,1
2023-09-12,LG-M250,1
2023-09-12,LG-P530L,1
2023-09-12,LGL455DL,1
2023-09-12,LM-G900TM,4
2023-09-12,LM-K920,5
2023-09-12,LM-Q720,1
2023-09-12,LM-Q730,3
2023-09-12,LM-X210APM,1
2023-09-12,LM-X220,1
2023-09-12,LML212VL,2
2023-09-12,LNA-AL00,1
2023-09-12,LSA-AN00,1
2023-09-12,LYA-AL10,1
2023-09-12,M2003J15SC,2
2023-09-12,M2004J19C,2
2023-09-12,M2006C3LG,4
2023-09-12,M2006C3LII,1
2023-09-12,M2006C3MG,2
2023-09-12,M2007J1SC,9
2023-09-12,M2007J20CI,1
2023-09-12,M2010J19CG,2
2023-09-12,M2010J19SI,4
2023-09-12,M2011K2C,2
2023-09-12,M2012K11C,1
2023-09-12,M2101K6G,2
2023-09-12,M2101K7BG,1
2023-09-12,M2102J20SG,3
2023-09-12,M2102J20SI,1
2023-09-12,M2102K1AC,1
2023-09-12,M2103K19I,1
2023-09-12,M2104K10AC,1
2023-09-12,M8L PLUS,8
2023-09-12,MED-LX9,4
2023-09-12,MHA-AL00,1
2023-09-12,MI 8 UD,2
2023-09-12,MI 9,3
2023-09-12,MYA-AL10,2
2023-09-12,MYA-L22,1
2023-09-12,Mi 9T,2
2023-09-12,Mi A3,1
2023-09-12,Mi Note 10,2
2023-09-12,Moto E6S,1
2023-09-12,Moto G 5G (2022),11
2023-09-12,Moto G Power (2021),2
2023-09-12,Moto G Power (2022),2
2023-09-12,Moto G Stylus (2022),2
2023-09-12,Moto G Stylus 5G,8
2023-09-12,Moto G Stylus 5G (2022),5
2023-09-12,Moto G20,1
2023-09-12,Moto G31,2
2023-09-12,Moto G32,1
2023-09-12,Moto G7 Play,1
2023-09-12,Moto G7 Power,3
2023-09-12,Moto Z4,1
2023-09-12,Moto e (XT2052DL),1
2023-09-12,Moto g(7),1
2023-09-12,NE2213,1
2023-09-12,NE2215,3
2023-09-12,NEW-AN90,2
2023-09-12,NMO-L31,1
2023-09-12,NOH-AN00,2
2023-09-12,NOP-AN00,1
2023-09-12,NTH-AN00,2
2023-09-12,NTH-NX9,1
2023-09-12,Neon Ray Pro,1
2023-09-12,Nexus 4,2
2023-09-12,Nexus 5,3
2023-09-12,Nexus 5X,11
2023-09-12,OXF-AN00,1
2023-09-12,One 5G UW,2
2023-09-12,P10I,2
2023-09-12,P661W,1
2023-09-12,P681L,1
2023-09-12,P9,1
2023-09-12,PAR-AL00,1
2023-09-12,PAR-LX1M,1
2023-09-12,PDHM00,1
2023-09-12,PERM10,1
2023-09-12,PHJ110,1
2023-09-12,PLK-TL01H,1
2023-09-12,POCO X2,1
2023-09-12,POCO X3 NFC,2
2023-09-12,POT-LX3,1
2023-09-12,PPA-LX2,2
2023-09-12,Pixel,1
2023-09-12,Pixel 2,20
2023-09-12,Pixel 3,1
2023-09-12,Pixel 3a,2
2023-09-12,Pixel 4a,1
2023-09-12,Pixel 5,3
2023-09-12,Pixel 5a,2
2023-09-12,Pixel 6,2
2023-09-12,Pixel 6 Pro,10
2023-09-12,Pixel 6a,4
2023-09-12,Pixel 7,3
2023-09-12,Pixel 7 Pro,1
2023-09-12,Pixel 7a,4
2023-09-12,Poco C51,1
2023-09-12,R7,1
2023-09-12,R9sk,3
2023-09-12,RAIN A3000,2
2023-09-12,RC555L,1
2023-09-12,RC609L,1
2023-09-12,RCT6B06P23,1
2023-09-12,REVVL V+ 5G,3
2023-09-12,RMX1851,1
2023-09-12,RMX1911,1
2023-09-12,RMX1921,1
2023-09-12,RMX1941,2
2023-09-12,RMX1971,1
2023-09-12,RMX2027,1
2023-09-12,RMX2151,1
2023-09-12,RMX2180,1
2023-09-12,RMX2189,2
2023-09-12,RMX2193,2
2023-09-12,RMX3092,1
2023-09-12,RMX3195,1
2023-09-12,RMX3231,7
2023-09-12,RMX3235,1
2023-09-12,RMX3269,1
2023-09-12,RMX3312,1
2023-09-12,RMX3393,1
2023-09-12,RMX3491,1
2023-09-12,RMX3624,1
2023-09-12,RMX3686,1
2023-09-12,RMX3690,1
2023-09-12,Redmi 4A,1
2023-09-12,Redmi 5,1
2023-09-12,Redmi 6A,3
2023-09-12,Redmi 7,2
2023-09-12,Redmi 8A,1
2023-09-12,Redmi 8A Dual,1
2023-09-12,Redmi Note 11,1
2023-09-12,Redmi Note 5,1
2023-09-12,Redmi Note 5 Pro,1
2023-09-12,Redmi Note 7,2
2023-09-12,Redmi Note 7S,1
2023-09-12,Redmi Note 8,4
2023-09-12,Redmi Note 8 Pro,3
2023-09-12,Redmi Note 8T,1
2023-09-12,Redmi Note 9 Pro,1
2023-09-12,Redmi Y2,1
2023-09-12,S661L,3
2023-09-12,SCM-W09,1
2023-09-12,SCV35,1
2023-09-12,SDY-AN00,2
2023-09-12,SL004T,1
2023-09-12,SM-A013G,2
2023-09-12,SM-A015T1,1
2023-09-12,SM-A022F,4
2023-09-12,SM-A025F,1
2023-09-12,SM-A025U,3
2023-09-12,SM-A032F,5
2023-09-12,SM-A032M,1
2023-09-12,SM-A035F,1
2023-09-12,SM-A037F,8
2023-09-12,SM-A037G,1
2023-09-12,SM-A037U,9
2023-09-12,SM-A037W,1
2023-09-12,SM-A042F,2
2023-09-12,SM-A102U,5
2023-09-12,SM-A105F,1
2023-09-12,SM-A107F,4
2023-09-12,SM-A107M,2
2023-09-12,SM-A115A,1
2023-09-12,SM-A115AZ,2
2023-09-12,SM-A115F,3
2023-09-12,SM-A125M,3
2023-09-12,SM-A125U,6
2023-09-12,SM-A125U1,2
2023-09-12,SM-A127F,2
2023-09-12,SM-A135F,4
2023-09-12,SM-A135U,3
2023-09-12,SM-A136U,19
2023-09-12,SM-A137F,2
2023-09-12,SM-A146P,3
2023-09-12,SM-A146U,36
2023-09-12,SM-A202F,2
2023-09-12,SM-A205F,2
2023-09-12,SM-A205U,3
2023-09-12,SM-A205W,1
2023-09-12,SM-A207F,2
2023-09-12,SM-A207M,1
2023-09-12,SM-A215DL,1
2023-09-12,SM-A215U,3
2023-09-12,SM-A217F,3
2023-09-12,SM-A225F,1
2023-09-12,SM-A225M,1
2023-09-12,SM-A235F,3
2023-09-12,SM-A236B,2
2023-09-12,SM-A236U,10
2023-09-12,SM-A260F,1
2023-09-12,SM-A305G,2
2023-09-12,SM-A307FN,2
2023-09-12,SM-A307G,1
2023-09-12,SM-A315G,3
2023-09-12,SM-A326B,32
2023-09-12,SM-A326U,4
2023-09-12,SM-A326U1,1
2023-09-12,SM-A326W,1
2023-09-12,SM-A336B,2
2023-09-12,SM-A336E,4
2023-09-12,SM-A336M,1
2023-09-12,SM-A346B,1
2023-09-12,SM-A346E,2
2023-09-12,SM-A415F,2
2023-09-12,SM-A426B,1
2023-09-12,SM-A426U,4
2023-09-12,SM-A426U1,1
