date,mobile_device,visits
2023-09-02,V2032,2
2023-09-02,V2033,3
2023-09-02,V2036,6
2023-09-02,V2037,8
2023-09-02,V2038,2
2023-09-02,V2040,2
2023-09-02,V2041,2
2023-09-02,V2042,5
2023-09-02,V2043,4
2023-09-02,V2043 21,3
2023-09-02,V2046A,2
2023-09-02,V2049A,9
2023-09-02,V2050,12
2023-09-02,V2052,3
2023-09-02,V2053,1
2023-09-02,V2055,8
2023-09-02,V2055A,3
2023-09-02,V2057,5
2023-09-02,V2057A,8
2023-09-02,V2058,11
2023-09-02,V2059,5
2023-09-02,V2060,1
2023-09-02,V2061,5
2023-09-02,V2065A,2
2023-09-02,V2066,2
2023-09-02,V2068,3
2023-09-02,V2068A,1
2023-09-02,V2069,1
2023-09-02,V2072A,4
2023-09-02,V2073A,2
2023-09-02,V2101,2
2023-09-02,V2102,1
2023-09-02,V2104,1
2023-09-02,V2105,1
2023-09-02,V2109,17
2023-09-02,V2110,16
2023-09-02,V2111,18
2023-09-02,V2116,3
2023-09-02,V2117,1
2023-09-02,V2118,25
2023-09-02,V2118A,1
2023-09-02,V2120,12
2023-09-02,V2121A,5
2023-09-02,V2124,8
2023-09-02,V2125,5
2023-09-02,V2126,6
2023-09-02,V2129,3
2023-09-02,V2130,5
2023-09-02,V2134,1
2023-09-02,V2135,5
2023-09-02,V2136A,2
2023-09-02,V2139,3
2023-09-02,V2140,3
2023-09-02,V2142,1
2023-09-02,V2143,2
2023-09-02,V2144,1
2023-09-02,V2146,3
2023-09-02,V2147,2
2023-09-02,V2148A,3
2023-09-02,V2149,2
2023-09-02,V2151,1
2023-09-02,V2152,1
2023-09-02,V2153,1
2023-09-02,V2156A,4
2023-09-02,V2166,1
2023-09-02,V2166A,3
2023-09-02,V2168,2
2023-09-02,V2170A,2
2023-09-02,V2171A,1
2023-09-02,V2180GA,1
2023-09-02,V2183A,3
2023-09-02,V2190A,1
2023-09-02,V2199A,5
2023-09-02,V2201,2
2023-09-02,V2202,1
2023-09-02,V2203,2
2023-09-02,V2203A,3
2023-09-02,V2204,21
2023-09-02,V2205,7
2023-09-02,V2206,10
2023-09-02,V2207,8
2023-09-02,V2207A,3
2023-09-02,V2214,4
2023-09-02,V2217,3
2023-09-02,V2219A,1
2023-09-02,V2221,1
2023-09-02,V2222,1
2023-09-02,V2225,7
2023-09-02,V2227A,1
2023-09-02,V2228,2
2023-09-02,V2229A,1
2023-09-02,V2231,1
2023-09-02,V2232A,1
2023-09-02,V2237,1
2023-09-02,V2238,1
2023-09-02,V2239,1
2023-09-02,V2240,1
2023-09-02,V2241A,3
2023-09-02,V2242A,2
2023-09-02,V2243A,1
2023-09-02,V2244A,4
2023-09-02,V2246,7
2023-09-02,V2247,3
2023-09-02,V2253,1
2023-09-02,V2254A,3
2023-09-02,V2270A,1
2023-09-02,V3,1
2023-09-02,V340U,3
2023-09-02,V341U,1
2023-09-02,V350C,3
2023-09-02,V350U,2
2023-09-02,V3M A,2
2023-09-02,V3Max,2
2023-09-02,V4,1
2023-09-02,V40,3
2023-09-02,V40i,1
2023-09-02,V410,1
2023-09-02,V5,2
2023-09-02,V9+,1
2023-09-02,VCE-AL00,2
2023-09-02,VCE-L22,1
2023-09-02,VFD 100,2
2023-09-02,VIE-L09,2
2023-09-02,VIEW 1,2
2023-09-02,VLE5,3
2023-09-02,VNE-LX2,2
2023-09-02,VNE-LX3,21
2023-09-02,VNS-L22,1
2023-09-02,VNS-L31,4
2023-09-02,VNS-L53,4
2023-09-02,VOG-AL00,3
2023-09-02,VOG-AL10,7
2023-09-02,VOG-L04,15
2023-09-02,VOG-L09,13
2023-09-02,VOG-L29,82
2023-09-02,VOG-TL00,6
2023-09-02,VS,1
2023-09-02,VS425PP,8
2023-09-02,VS500,4
2023-09-02,VS500PP,3
2023-09-02,VS501,2
2023-09-02,VS987,3
2023-09-02,VS988,6
2023-09-02,VS996,8
2023-09-02,VTR-L09,2
2023-09-02,VTR-L29,4
2023-09-02,Venue 7 3740,2
2023-09-02,Vergatario 5 Plus,1
2023-09-02,View Max Pro,1
2023-09-02,Viking Pro 10,1
2023-09-02,Vision,1
2023-09-02,Vivo 1929,4
2023-09-02,Vivo 2015,6
2023-09-02,Vivo 2018,4
2023-09-02,Vivo ONE,2
2023-09-02,Vivo One Plus,4
2023-09-02,Vivo XI+,1
2023-09-02,Vivo XL4,12
2023-09-02,Volt SV55,123
2023-09-02,W P130,1
2023-09-02,W-K380-TH,1
2023-09-02,W-U300,1
2023-09-02,W-V680-EEA,4
2023-09-02,W-V730-EEA,3
2023-09-02,W-V830-EEA,2
2023-09-02,W4002,1
2023-09-02,W5001P,4
2023-09-02,W5002,1
2023-09-02,W5504,1
2023-09-02,W5505,6
2023-09-02,W6001,1
2023-09-02,W6002E,1
2023-09-02,W6004,10
2023-09-02,W6004P,1
2023-09-02,W6501,3
2023-09-02,W6502,11
2023-09-02,W6503,2
2023-09-02,WAS-LX1A,6
2023-09-02,WAS-TL10,1
2023-09-02,WKG-LX9,10
2023-09-02,WLZ-AL10,2
2023-09-02,WLZ-AN00,1
2023-09-02,WP13,1
2023-09-02,WP23,1
2023-09-02,WTCELERO5G,83
2023-09-02,WTCKT01,10
2023-09-02,WTVIS01,3
2023-09-02,WX3P,1
2023-09-02,Wildfire E,3
2023-09-02,WinTab P20,1
2023-09-02,Windows RT Tablet,18
2023-09-02,X008DD,1
2023-09-02,X00DDA,1
2023-09-02,X00TD,3
2023-09-02,X00TDB,8
2023-09-02,X10,5
2023-09-02,X100,109
2023-09-02,X19,1
2023-09-02,X2,5
2023-09-02,X20,6
2023-09-02,X20A,1
2023-09-02,X230,3
2023-09-02,X410(F),3
2023-09-02,X410(FG),28
2023-09-02,X410.F,4
2023-09-02,X410.FGN,6
2023-09-02,X5,2
2023-09-02,X50,3
2023-09-02,X510,1
2023-09-02,X55,8
2023-09-02,X550,1
2023-09-02,X5514D,1
2023-09-02,X5515,2
2023-09-02,X5516C,1
2023-09-02,X557,3
2023-09-02,X557 Lite,1
2023-09-02,X559,3
2023-09-02,X559C,6
2023-09-02,X560,3
2023-09-02,X600,1
2023-09-02,X605,2
2023-09-02,X606D,1
2023-09-02,X608,1
2023-09-02,X609,1
2023-09-02,X612B,1
2023-09-02,X623,1
2023-09-02,X624,1
2023-09-02,X625C,1
2023-09-02,X626,8
2023-09-02,X626B,7
2023-09-02,X650,7
2023-09-02,X650B,10
2023-09-02,X650C,8
2023-09-02,X650D,2
2023-09-02,X6511,2
2023-09-02,X6511B,24
2023-09-02,X6511E,2
2023-09-02,X6511G,2
2023-09-02,X6512,26
2023-09-02,X6515,12
2023-09-02,X6516,25
2023-09-02,X6517,3
2023-09-02,X652,1
2023-09-02,X652A,1
2023-09-02,X652B,1
2023-09-02,X653,5
2023-09-02,X653C,2
2023-09-02,X655,1
2023-09-02,X655C,13
2023-09-02,X655D,1
2023-09-02,X656,4
2023-09-02,X657,21
2023-09-02,X657B,22
2023-09-02,X657C,26
2023-09-02,X658B,3
2023-09-02,X658E,3
2023-09-02,X659B,4
2023-09-02,X660,1
2023-09-02,X660B,1
2023-09-02,X662,1
2023-09-02,X662B,1
2023-09-02,X663,6
2023-09-02,X663C,2
2023-09-02,X665,5
2023-09-02,X665B,8
2023-09-02,X665C,3
2023-09-02,X665E,8
2023-09-02,X668,1
2023-09-02,X669,26
2023-09-02,X669C,1
2023-09-02,X669D,2
2023-09-02,X670,10
2023-09-02,X6710,8
2023-09-02,X675,5
2023-09-02,X676C,1
2023-09-02,X678B,12
2023-09-02,X680,24
2023-09-02,X680B,6
2023-09-02,X680F,1
2023-09-02,X6810,3
2023-09-02,X6811,3
2023-09-02,X6811B,1
2023-09-02,X6812,3
2023-09-02,X6812B,2
2023-09-02,X6815B,1
2023-09-02,X6815C,5
2023-09-02,X6817,12
2023-09-02,X6819,7
2023-09-02,X6820,1
2023-09-02,X6821,1
2023-09-02,X6823,5
2023-09-02,X6825,2
2023-09-02,X6826,2
2023-09-02,X6826C,1
2023-09-02,X682B,15
2023-09-02,X682C,5
2023-09-02,X683,6
2023-09-02,X6831,6
2023-09-02,X6833B,11
2023-09-02,X6835B,8
2023-09-02,X688B,35
2023-09-02,X688C,4
2023-09-02,X689B,1
2023-09-02,X689C,4
2023-09-02,X689F,3
2023-09-02,X690,2
2023-09-02,X690B,7
2023-09-02,X692,4
2023-09-02,X693,9
2023-09-02,X695,2
2023-09-02,X697,2
2023-09-02,X698,1
2023-09-02,X9079,1
2023-09-02,X95,1
2023-09-02,X9s,1
2023-09-02,XIG02,1
2023-09-02,XP5800,1
2023-09-02,XP8800,5
2023-09-02,XQ-AD51,1
2023-09-02,XQ-AS52,2
2023-09-02,XQ-AS62,6
2023-09-02,XQ-AT51,3
2023-09-02,XQ-AU52,4
2023-09-02,XQ-BC52,1
2023-09-02,XQ-BC72,1
2023-09-02,XQ-BE62,1
2023-09-02,XQ-BQ52,2
2023-09-02,XQ-BQ62,2
2023-09-02,XQ-BT52,9
2023-09-02,XQ-CC44,2
2023-09-02,XQ-CC54,3
2023-09-02,XQ-CT62,1
2023-09-02,XQ-CT72,3
2023-09-02,XQ-DQ72,1
2023-09-02,XR20,1
2023-09-02,XT1021,138
2023-09-02,XT1022,1
2023-09-02,XT1031,1
2023-09-02,XT1032,1
2023-09-02,XT1034,2
2023-09-02,XT1053,1
2023-09-02,XT1254,3
2023-09-02,XT1505,2
2023-09-02,XT1609,5
2023-09-02,XT1635-01,1
2023-09-02,XT1635-02,3
2023-09-02,XT1650,3
2023-09-02,XT1710-02,4
2023-09-02,XT1789-05,2
2023-09-02,XT1920DL,7
2023-09-02,XT1925,15
2023-09-02,XT1925DL,1
2023-09-02,XT1935-02,1
2023-09-02,XT2005DL,44
2023-09-02,XT2041DL,7
2023-09-02,XT2125-4,1
2023-09-02,XT2153-1,1
2023-09-02,XT2171-3,1
2023-09-02,XT2201-2,1
2023-09-02,XT2241-1,1
2023-09-02,XT2335-2,8
2023-09-02,Xperia SGP621,1
2023-09-02,Xperia V,1
2023-09-02,Y21L,1
2023-09-02,Y221-U12,1
2023-09-02,Y360-U31,11
2023-09-02,Y360-U61,1
2023-09-02,Y51L,1
2023-09-02,Y53 1606,6
2023-09-02,Y53n,1
2023-09-02,Y66,1
2023-09-02,Y67,1
2023-09-02,Y71A,2
2023-09-02,YAL-AL00,4
2023-09-02,YAL-AL10,1
2023-09-02,YAL-L21,26
2023-09-02,YAL-L41,4
2023-09-02,YT-J706F,3
2023-09-02,YT-X705F,1
2023-09-02,YT3-X90L,1
2023-09-02,Z010DA,1
2023-09-02,Z012D,1
2023-09-02,Z012DA,1
2023-09-02,Z012DC,1
2023-09-02,Z3153V,3
2023-09-02,Z3351S,1
2023-09-02,Z3353CA,1
2023-09-02,Z5156CC,10
2023-09-02,Z5158,10
2023-09-02,Z558VL,1
2023-09-02,Z60s,1
2023-09-02,Z61P,1
2023-09-02,Z6201V,3
2023-09-02,Z6250CC,2
2023-09-02,Z6251,2
2023-09-02,Z6252CA,1
2023-09-02,Z7540,3
2023-09-02,Z812,5
2023-09-02,Z831,10
2023-09-02,Z832,5
2023-09-02,Z835,3
2023-09-02,Z839,1
2023-09-02,Z851M,1
2023-09-02,Z916BL,3
2023-09-02,Z956,6
2023-09-02,Z958,6
2023-09-02,Z959,9
2023-09-02,Z965,3
2023-09-02,Z970,7
2023-09-02,Z971,16
2023-09-02,Z981,36
2023-09-02,Z982,23
2023-09-02,Z983,6
2023-09-02,Z987,2
2023-09-02,Z988,5
2023-09-02,ZTE-Z831,1
2023-09-02,cp3705A,20
2023-09-02,cp3705AS,30
2023-09-02,d-02K,1
2023-09-02,d-41A,1
2023-09-02,dandelion,2
2023-09-02,edge (2021),17
2023-09-02,edge 20 fusion,1
2023-09-02,edge 20 lite,7
2023-09-02,edge 30,1
2023-09-02,edge 30 fusion,3
2023-09-02,hm note 1s,2
2023-09-02,i15,1
2023-09-02,i74,1
2023-09-02,i95,1
2023-09-02,iPad,16062
2023-09-02,iPad (7th gen),281
2023-09-02,iPad (8th gen),247
2023-09-02,iPad (9th gen),423
2023-09-02,iPad 4th gen,7
2023-09-02,iPad 5th gen,252
2023-09-02,iPad 6th gen,392
2023-09-02,iPad Air,37
2023-09-02,iPad Air (3rd gen),105
2023-09-02,iPad Air (4th gen),298
2023-09-02,iPad Air (5th gen),114
2023-09-02,iPad Air 2,175
2023-09-02,iPad Mini,1
2023-09-02,iPad Mini 2,22
2023-09-02,iPad Mini 3,4
2023-09-02,iPad Mini 4,58
2023-09-02,iPad Pro (11-inch),72
2023-09-02,iPad Pro (11-inch) (2nd generation),58
2023-09-02,iPad Pro (11-inch) (3rd generation),108
2023-09-02,iPad Pro (11-inch) (4th generation),36
2023-09-02,iPad Pro (12.9-inch) (3rd generation),39
2023-09-02,iPad Pro (12.9-inch) (4th generation),91
2023-09-02,iPad Pro (12.9-inch) (5th generation),93
2023-09-02,iPad Pro (12.9-inch) (6th generation),36
2023-09-02,iPad Pro 10.5,129
2023-09-02,iPad Pro 12.9 2nd gen,47
2023-09-02,iPad Pro 12.9 inch,37
2023-09-02,iPad Pro 9.7 inch,88
2023-09-02,iPad mini (5th generation),86
2023-09-02,iPad mini (6th generation),76
2023-09-02,iPhone,925481
2023-09-02,iPhone 11,3478
2023-09-02,iPhone 11 Pro,412
2023-09-02,iPhone 11 Pro Max,727
2023-09-02,iPhone 12,2296
2023-09-02,iPhone 12 Pro,917
2023-09-02,iPhone 12 mini,398
2023-09-02,iPhone 13,3527
2023-09-02,iPhone 13 Pro,1727
2023-09-02,iPhone 13 Pro Max,2704
2023-09-02,iPhone 13 mini,294
2023-09-02,iPhone 14,1510
2023-09-02,iPhone 14 Plus,757
2023-09-02,iPhone 14 Pro,1535
2023-09-02,iPhone 14 Pro Max,2482
2023-09-02,iPhone 5s,3
2023-09-02,iPhone 6,11
2023-09-02,iPhone 6 Plus,6
2023-09-02,iPhone 6s,53
2023-09-02,iPhone 6s Plus,63
2023-09-02,iPhone 7,152
2023-09-02,iPhone 7 Plus,181
2023-09-02,iPhone 8,259
2023-09-02,iPhone 8 Plus,429
2023-09-02,iPhone SE,8
2023-09-02,iPhone SE (2nd generation),601
2023-09-02,iPhone SE (3rd generation),193
2023-09-02,iPhone X,262
2023-09-02,iPhone XR,1354
2023-09-02,iPhone XS,200
2023-09-02,iPhone XS Max,297
2023-09-02,iPlay 40H,1
2023-09-02,iPod,40
2023-09-02,iPod touch (7th generation),4
2023-09-02,iris50,1
2023-09-02,moto E5 cruise,42
2023-09-02,moto E5 play,189
2023-09-02,moto e,75
2023-09-02,moto e(7),21
2023-09-02,moto e(7) plus,5
2023-09-02,moto e(7) power,6
2023-09-02,moto e20,140
2023-09-02,moto e5,1
2023-09-02,moto e5 supra,16
2023-09-02,moto g 5G - 2023,112
2023-09-02,moto g 5G plus,2
2023-09-02,moto g play (2021),399
2023-09-02,moto g play (2023),300
2023-09-02,moto g play (XT2093DL),37
2023-09-02,moto g pure,868
2023-09-02,moto g stylus (2021),107
2023-09-02,moto g stylus (2023),61
2023-09-02,moto g(10),17
2023-09-02,moto g(100),7
2023-09-02,moto g(30),23
2023-09-02,moto g(50) 5G,41
2023-09-02,moto g(6),10
2023-09-02,moto g(60),21
2023-09-02,moto g(60)s,13
2023-09-02,moto g(7) optimo (XT1952DL),7
2023-09-02,moto g(7) optimo maxx(XT1955DL),5
2023-09-02,moto g(8) plus,22
2023-09-02,moto g(9) plus,26
2023-09-02,moto g(9) power,13
2023-09-02,moto g13,7
2023-09-02,moto g23,3
2023-09-02,moto g51 5G,11
2023-09-02,moto g62 5G,1
2023-09-02,moto g71 5G,3
2023-09-02,one 5G ace,155
2023-09-02,x551,1
2023-09-03,(not set),310407
2023-09-03,1 Plus,2
2023-09-03,1.3,2
2023-09-03,1.4,4
2023-09-03,100003562,1
2023-09-03,100011885,2
2023-09-03,100011886,5
2023-09-03,100015685-A,2
2023-09-03,100044018G,1
2023-09-03,100071481,2
2023-09-03,100071483,1
2023-09-03,100071485,5
2023-09-03,10T,2
2023-09-03,11T,4
2023-09-03,1601,1
2023-09-03,1610,4
2023-09-03,1611,1
2023-09-03,16Xs,1
2023-09-03,1713,1
2023-09-03,1716,2
2023-09-03,1718,1
2023-09-03,1723,6
2023-09-03,1724,3
2023-09-03,1726,7
2023-09-03,1801,2
2023-09-03,1802,6
2023-09-03,1803,8
2023-09-03,1804,5
2023-09-03,1806,2
2023-09-03,1807,4
2023-09-03,1808,1
2023-09-03,1811,8
2023-09-03,1812,2
2023-09-03,1814,3
2023-09-03,1816,2
2023-09-03,1818,2
2023-09-03,1819,1
2023-09-03,1820,25
2023-09-03,1823,1
2023-09-03,1901,14
2023-09-03,1902,12
2023-09-03,1904,10
2023-09-03,1906,42
2023-09-03,1907,13
2023-09-03,1907_19,1
2023-09-03,1908,6
2023-09-03,1909,3
2023-09-03,1910,1
2023-09-03,1915,7
2023-09-03,1917,3
2023-09-03,1919,4
2023-09-03,1920,9
2023-09-03,1921,1
2023-09-03,1933,1
2023-09-03,1935,10
2023-09-03,1938,7
2023-09-03,1940,1
2023-09-03,1951,4
2023-09-03,1x,2
2023-09-03,2 Pro,1
2023-09-03,2 V,10
2023-09-03,2.1,3
2023-09-03,2.2,5
2023-09-03,2.3,2
2023-09-03,2.4,5
2023-09-03,2004,1
2023-09-03,2006,1
2023-09-03,2050,3
2023-09-03,21051182G,5
2023-09-03,21061110AG,13
2023-09-03,21061119AG,28
2023-09-03,21061119AL,8
2023-09-03,21061119BI,7
2023-09-03,21061119DG,10
2023-09-03,2107113SG,54
2023-09-03,2107113SI,6
2023-09-03,2107113SR,8
2023-09-03,21081111RG,86
2023-09-03,21091116AC,7
2023-09-03,21091116AG,16
2023-09-03,21091116AI,3
2023-09-03,21091116C,3
2023-09-03,21091116I,24
2023-09-03,21091116UC,2
2023-09-03,21091116UG,10
2023-09-03,2109119BC,2
2023-09-03,2109119DG,81
2023-09-03,2109119DI,1
2023-09-03,211033MI,3
2023-09-03,21121119SC,64
2023-09-03,21121119SG,52
2023-09-03,21121119TL,10
2023-09-03,21121119VL,9
2023-09-03,21121210G,1
2023-09-03,2112123AC,1
2023-09-03,2112123AG,4
2023-09-03,22011119TI,2
2023-09-03,22011119UY,12
2023-09-03,2201116PG,33
2023-09-03,2201116SC,2
2023-09-03,2201116SG,66
2023-09-03,2201116SI,5
2023-09-03,2201116TG,52
2023-09-03,2201117PG,11
2023-09-03,2201117PI,1
2023-09-03,2201117SG,18
2023-09-03,2201117SI,1
2023-09-03,2201117SL,3
2023-09-03,2201117SY,17
2023-09-03,2201117TG,86
2023-09-03,2201117TI,7
2023-09-03,2201117TL,50
2023-09-03,2201117TY,64
2023-09-03,2201122C,6
2023-09-03,2201122G,1
2023-09-03,2201123G,18
2023-09-03,22021119KR,1
2023-09-03,22021211RG,4
2023-09-03,220233L2C,29
2023-09-03,220233L2G,185
2023-09-03,220233L2I,21
2023-09-03,22031116AI,1
2023-09-03,22031116BG,3
2023-09-03,2203121C,3
2023-09-03,2203129G,11
2023-09-03,220333QAG,37
2023-09-03,220333QBI,6
2023-09-03,220333QL,53
2023-09-03,220333QNY,42
2023-09-03,220333QPG,5
2023-09-03,22041211AC,4
2023-09-03,22041216C,1
2023-09-03,22041216G,2
2023-09-03,22041216I,1
2023-09-03,22041216UC,2
2023-09-03,22041219C,14
2023-09-03,22041219G,20
2023-09-03,22041219I,2
2023-09-03,22041219NY,11
2023-09-03,22041219PI,5
2023-09-03,22061218C,3
2023-09-03,2206122SC,3
2023-09-03,2206123SC,1
2023-09-03,2207117BPG,5
2023-09-03,22071212AG,8
2023-09-03,22071219CG,16
2023-09-03,22071219CI,1
2023-09-03,220733SFG,35
2023-09-03,220733SG,68
2023-09-03,220733SH,1
2023-09-03,220733SI,11
2023-09-03,220733SL,140
2023-09-03,220733SPH,3
2023-09-03,220733SPI,2
2023-09-03,220743FI,6
2023-09-03,22081212C,3
2023-09-03,22081212G,2
2023-09-03,22081212UG,17
2023-09-03,22081283G,1
2023-09-03,22087RA4DI,4
2023-09-03,2209116AG,18
2023-09-03,2209129SC,1
2023-09-03,22095RA98C,4
2023-09-03,2210129SG,6
2023-09-03,22101316G,31
2023-09-03,22101316I,2
2023-09-03,22101316UG,21
2023-09-03,22101316UP,1
2023-09-03,22101317C,1
2023-09-03,22101320G,8
2023-09-03,22101320I,4
2023-09-03,2210132C,2
2023-09-03,2210132G,1
2023-09-03,22111317G,6
2023-09-03,22111317I,22
2023-09-03,22111317PG,3
2023-09-03,22111317PI,2
2023-09-03,2211133C,12
2023-09-03,2211133G,10
2023-09-03,22120RN86C,1
2023-09-03,22120RN86G,12
2023-09-03,22120RN86I,1
2023-09-03,22126RN91Y,13
2023-09-03,22127PC95I,2
2023-09-03,22127RK46C,52
2023-09-03,2212ARNC4L,49
2023-09-03,23013PC75G,1
2023-09-03,23013RK75C,4
2023-09-03,23021RAA2Y,17
2023-09-03,23021RAAEG,9
2023-09-03,23026RN54G,67
2023-09-03,23027RAD4I,3
2023-09-03,23028RA60L,35
2023-09-03,23028RN4DG,9
2023-09-03,23028RN4DI,14
2023-09-03,23028RNCAG,20
2023-09-03,23030RAC7Y,2
2023-09-03,2303CRA44A,2
2023-09-03,2303ERA42L,2
2023-09-03,23049PCD8G,1
2023-09-03,23049RAD8C,2
2023-09-03,2304FPN6DC,2
2023-09-03,2Q55100,1
2023-09-03,3.1,4
2023-09-03,3.1 A,3
2023-09-03,3.1 Plus,10
2023-09-03,3.2,2
2023-09-03,3.4,5
2023-09-03,3622A,1
2023-09-03,3V,3
2023-09-03,4.2,5
2023-09-03,4009S,1
2023-09-03,4013X,4
2023-09-03,4034G,1
2023-09-03,4056Z,1
2023-09-03,4063F,15
2023-09-03,4065F,3
2023-09-03,4187M,5
2023-09-03,4188C,30
2023-09-03,4188O,4
2023-09-03,4188R,15
2023-09-03,4188S,6
2023-09-03,5.0,1
2023-09-03,5.1 Plus,2
2023-09-03,5.3,12
2023-09-03,5.4,5
2023-09-03,5001J,1
2023-09-03,5002B,19
2023-09-03,5002C,1
2023-09-03,5002E,4
2023-09-03,5002H_EEA,1
2023-09-03,5002J,1
2023-09-03,5002L,5
2023-09-03,5002M,4
2023-09-03,5002R,11
2023-09-03,5002W,1
2023-09-03,5004R,3
2023-09-03,5004S,6
2023-09-03,5005R,1
2023-09-03,5007A,1
2023-09-03,5007G,1
2023-09-03,5007S,4
2023-09-03,5007W,31
2023-09-03,5007Z,74
2023-09-03,5008R,1
2023-09-03,5010G,1
2023-09-03,5017O,1
2023-09-03,501LV,1
2023-09-03,5024A,24
2023-09-03,5026D,1
2023-09-03,5028A,47
2023-09-03,5028D_EEA,1
2023-09-03,5029E,105
2023-09-03,5029F,2
2023-09-03,5030A,8
2023-09-03,5030D EEA,2
2023-09-03,5032W,32
2023-09-03,5033E,13
2023-09-03,5033EP,4
2023-09-03,5033F,2
2023-09-03,5033M,10
2023-09-03,5033MP,2
2023-09-03,5033XR,2
2023-09-03,5041C,2
2023-09-03,5044R,1
2023-09-03,5048A,17
2023-09-03,5048U,1
2023-09-03,5049S,4
2023-09-03,5049Z,1
2023-09-03,5052Y,1
2023-09-03,5053A,1
2023-09-03,5058A,4
2023-09-03,5059R,1
2023-09-03,5059S,1
2023-09-03,5059Y,1
2023-09-03,5059Z,1
2023-09-03,5062W,19
2023-09-03,5062Z,79
2023-09-03,5087Z,119
2023-09-03,5099A,2
2023-09-03,510,1
2023-09-03,5102L,5
2023-09-03,5102O,2
2023-09-03,5164A,1
2023-09-03,6.1,4
2023-09-03,6.2,1
2023-09-03,6002A,6
2023-09-03,601SO,1
2023-09-03,6025D EEA,2
2023-09-03,6056D,1
2023-09-03,6062W,15
2023-09-03,6102A,1
2023-09-03,6102H,1
2023-09-03,6125F,4
2023-09-03,6127I,1
2023-09-03,6165A,3
2023-09-03,6165H,1
2023-09-03,6165S,7
2023-09-03,6525LVW,7
2023-09-03,7 Plus,2
2023-09-03,7.1,2
2023-09-03,7.2,6
2023-09-03,701SO,2
2023-09-03,7040,3
2023-09-03,706SH,1
2023-09-03,7540N,1
2023-09-03,8.1,4
2023-09-03,8.3 5G,4
2023-09-03,8010,10
2023-09-03,801SO,2
2023-09-03,8030,3
2023-09-03,8046,1
2023-09-03,8067,1
2023-09-03,8079,1
2023-09-03,8091_EEA,1
2023-09-03,8094X,1
2023-09-03,8692-A00,1
2023-09-03,9,1
2023-09-03,9009G,1
2023-09-03,9013A,1
2023-09-03,901FJ,2
2023-09-03,901KC,1
2023-09-03,901SH,4
2023-09-03,9024O,1
2023-09-03,9024W,6
2023-09-03,9029W,1
2023-09-03,902SO,3
2023-09-03,9030,4
2023-09-03,9032T,1
2023-09-03,9032W,7
2023-09-03,9032Z,49
2023-09-03,9048S,2
2023-09-03,908SH,1
2023-09-03,9137W,98
2023-09-03,9183W,1
2023-09-03,A001SO,1
2023-09-03,A002OP,4
2023-09-03,A002SO,3
2023-09-03,A003SH,1
2023-09-03,A004SH,1
2023-09-03,A01W,1
2023-09-03,A063,4
2023-09-03,A10-70F,2
2023-09-03,A101FC,2
2023-09-03,A101OP,25
2023-09-03,A101SH,4
2023-09-03,A101XM,9
2023-09-03,A102SO,10
2023-09-03,A103OP,4
2023-09-03,A103SO,2
2023-09-03,A103ZT,2
2023-09-03,A11,11
2023-09-03,A11 Pro Max,3
2023-09-03,A16 Plus,7
2023-09-03,A1601,22
2023-09-03,A2010P,11
2023-09-03,A202SO,5
2023-09-03,A202ZT,4
2023-09-03,A204SH,10
2023-09-03,A3,1
2023-09-03,A31,1
2023-09-03,A35,1
2023-09-03,A37f,9
2023-09-03,A37fw,7
2023-09-03,A37m,2
2023-09-03,A37t,2
2023-09-03,A44 Pro,1
2023-09-03,A5000,10
2023-09-03,A5010,10
2023-09-03,A501DL,1
2023-09-03,A502DL,1
2023-09-03,A503DL,1
2023-09-03,A507DL,9
2023-09-03,A508DL,1
2023-09-03,A509DL,43
2023-09-03,A509W,1
2023-09-03,A510W,1
2023-09-03,A511LQ,1
2023-09-03,A53,2
2023-09-03,A55,8
2023-09-03,A55 Pro,4
2023-09-03,A5500-H,1
2023-09-03,A551L,1
2023-09-03,A57,17
2023-09-03,A571L,1
2023-09-03,A571VL,1
2023-09-03,A59s,1
2023-09-03,A60,3
2023-09-03,A60 Plus,1
2023-09-03,A6000,12
2023-09-03,A6003,18
2023-09-03,A600DL,24
2023-09-03,A6010,9
2023-09-03,A6013,38
2023-09-03,A631W,3
2023-09-03,A661L,3
2023-09-03,A661W,3
2023-09-03,A662L,8
2023-09-03,A68,1
2023-09-03,A70,1
2023-09-03,A7000,2
2023-09-03,A7010a48,1
2023-09-03,A7020a48,1
2023-09-03,A7030,9
2023-09-03,A71 5G,1
2023-09-03,A7S,7
2023-09-03,A80,3
2023-09-03,A80 Plus,1
2023-09-03,A80Pro,1
2023-09-03,A83,2
2023-09-03,A9 Pro,2
2023-09-03,AB7,2
2023-09-03,ABR-AL00,3
2023-09-03,ABR-LX9,3
2023-09-03,AC2001,8
2023-09-03,AC2003,23
2023-09-03,AD8,1
2023-09-03,ADVANCE 4.0 L,1
2023-09-03,AEOBP,1
2023-09-03,AEOCH,2
2023-09-03,AFTDCT31,1
2023-09-03,AFTMM,5
2023-09-03,AFTR,1
2023-09-03,AFTSS,2
2023-09-03,AGR-L09,1
2023-09-03,AGRK-W09,3
2023-09-03,AGS-L03,5
2023-09-03,AGS-L09 Mediapad T5,2
2023-09-03,AGS-W09,13
2023-09-03,AI2201_C,2
2023-09-03,AI2201_F,2
2023-09-03,AI2202,5
2023-09-03,AI2203_D,1
2023-09-03,AKA-L29,3
2023-09-03,AKUS P1,3
