date,mobile_device,visits
2023-09-06,CPH1989,2
2023-09-06,CPH2015,6
2023-09-06,CPH2035,1
2023-09-06,CPH2037,1
2023-09-06,CPH2083,1
2023-09-06,CPH2127,3
2023-09-06,CPH2145,1
2023-09-06,CPH2159,1
2023-09-06,CPH2185,3
2023-09-06,CPH2203,1
2023-09-06,CPH2219,2
2023-09-06,CPH2239,4
2023-09-06,CPH2249,1
2023-09-06,CPH2251,1
2023-09-06,CPH2269,3
2023-09-06,CPH2285,1
2023-09-06,CPH2321,1
2023-09-06,CPH2333,2
2023-09-06,CPH2349,2
2023-09-06,CPH2359,1
2023-09-06,CPH2363,2
2023-09-06,CPH2373,1
2023-09-06,CPH2385,1
2023-09-06,CPH2387,1
2023-09-06,CPH2389,15
2023-09-06,CPH2401,1
2023-09-06,CPH2409,2
2023-09-06,CPH2419,4
2023-09-06,CPH2451,1
2023-09-06,CPH2457,1
2023-09-06,CPH2459,1
2023-09-06,CPH2471,4
2023-09-06,CPH2473,1
2023-09-06,CPH2477,1
2023-09-06,CPH2481,1
2023-09-06,CPH2483,1
2023-09-06,CPH2493,3
2023-09-06,CPH2515,16
2023-09-06,CTR-LX2,1
2023-09-06,Celero 5G,14
2023-09-06,Celero5G+,3
2023-09-06,Clik Plus,1
2023-09-06,Compute Engine,1
2023-09-06,Cosmo LTE,1
2023-09-06,D5303,1
2023-09-06,D631,1
2023-09-06,D803,1
2023-09-06,DCO-AL00,1
2023-09-06,DE2117,3
2023-09-06,DE2118,181
2023-09-06,DIG-L21,1
2023-09-06,DL4,1
2023-09-06,DRA-LX3,1
2023-09-06,DRA-LX5,3
2023-09-06,DRA-LX9,80
2023-09-06,DUB-LX2,1
2023-09-06,Desire 816,1
2023-09-06,E4610,2
2023-09-06,E4810,2
2023-09-06,E50,1
2023-09-06,E504,1
2023-09-06,E553,1
2023-09-06,E6833,1
2023-09-06,E6910,13
2023-09-06,E6920,1
2023-09-06,E7110,10
2023-09-06,EA1002,4
2023-09-06,EA211001,6
2023-09-06,EA211002,23
2023-09-06,EA211005,1
2023-09-06,EABF22206A,14
2023-09-06,EB2101,2
2023-09-06,EBG-AN10,1
2023-09-06,EC1002,22
2023-09-06,EC211001,70
2023-09-06,EC211002,27
2023-09-06,EC211003,5
2023-09-06,ELA-AL00,1
2023-09-06,ELE-L29,3
2023-09-06,ELS-AN00,2
2023-09-06,EVR-AL00,1
2023-09-06,Edge,2
2023-09-06,Edge (2022),25
2023-09-06,Edge 20,1
2023-09-06,Edge 5G UW,149
2023-09-06,Edge Plus,12
2023-09-06,Edge Plus (2022),6
2023-09-06,Edge Plus 2023,5
2023-09-06,Edge Plus 5G UW (2022),13
2023-09-06,Elite 10QH,4
2023-09-06,Elite A5,2
2023-09-06,Elite A63,5
2023-09-06,Elite B63,130
2023-09-06,Elite B65,3
2023-09-06,Elite C55,2
2023-09-06,Elite C63,1
2023-09-06,Elite E55,5
2023-09-06,Elite H55,1
2023-09-06,Elite N55,3
2023-09-06,Elite Octa,4
2023-09-06,Elite OctaMax,8
2023-09-06,Elite OctaX,5
2023-09-06,Elite P55 Max,75
2023-09-06,Elite R55,1
2023-09-06,Elite T8Plus,1
2023-09-06,F1,4
2023-09-06,F220B,1
2023-09-06,F3,1
2023-09-06,F5,1
2023-09-06,FIG-LX1,5
2023-09-06,FRL-L22,3
2023-09-06,FRL-L23,3
2023-09-06,Fire HD 10 Plus,149
2023-09-06,Firefox for Android,1268
2023-09-06,G1,4
2023-09-06,G10,3
2023-09-06,G100,5
2023-09-06,G20,1
2023-09-06,G40,24
2023-09-06,G400 5G,48
2023-09-06,G50 Mega,1
2023-09-06,G50 Mega 2022,4
2023-09-06,G51,11
2023-09-06,G51S,6
2023-09-06,G52L,5
2023-09-06,G60 5G,1
2023-09-06,G61,2
2023-09-06,G61S,2
2023-09-06,G8 Power,2
2023-09-06,G8441,2
2023-09-06,G91,4
2023-09-06,G91 Pro,3
2023-09-06,GM1900,4
2023-09-06,GM1901,6
2023-09-06,GM1910,1
2023-09-06,GM1915,5
2023-09-06,GM1917,6
2023-09-06,GMax 2,1
2023-09-06,GN2200,61
2023-09-06,GT-P5210,2
2023-09-06,Gravity 6P,1
2023-09-06,H1711 Ascent XT2,1
2023-09-06,H443,1
2023-09-06,H540,3
2023-09-06,H710BL,3
2023-09-06,H918,1
2023-09-06,H931,3
2023-09-06,H932,4
2023-09-06,HD1901,4
2023-09-06,HD1907,4
2023-09-06,HD1925,2
2023-09-06,HD65,69
2023-09-06,HLTE103E,1
2023-09-06,HPP-L55B,72
2023-09-06,HPPL60A,68
2023-09-06,HRY-AL00a,1
2023-09-06,HRY-LX2,1
2023-09-06,HWI-AL00,1
2023-09-06,IN Note1,1
2023-09-06,IN2010,1
2023-09-06,IN2011,2
2023-09-06,IN2017,4
2023-09-06,IN2019,6
2023-09-06,IN2025,1
2023-09-06,INE-LX2,4
2023-09-06,INE-LX2r,1
2023-09-06,Infinity E30 Lite,1
2023-09-06,Infinix X6816,8
2023-09-06,Infinix X6816C,8
2023-09-06,J701F,3
2023-09-06,J701M,3
2023-09-06,J9L,14
2023-09-06,JAD-AL50,1
2023-09-06,JAD-LX9,3
2023-09-06,JAT-L29,1
2023-09-06,JAT-LX1,1
2023-09-06,JEF-AN00,1
2023-09-06,JKM-LX1,4
2023-09-06,JKM-LX2,1
2023-09-06,JKM-LX3,9
2023-09-06,JLN-AL00,2
2023-09-06,JLN-LX1,1
2023-09-06,JLN-LX3,1
2023-09-06,JMM-AL00,5
2023-09-06,JNY-LX1,4
2023-09-06,JNY-LX2,4
2023-09-06,JSN-L21,2
2023-09-06,JSN-L22,1
2023-09-06,K-200,3
2023-09-06,K010,1
2023-09-06,K017,1
2023-09-06,K10 (2018),2
2023-09-06,K105,1
2023-09-06,K15q,2
2023-09-06,K330,7
2023-09-06,K371,1
2023-09-06,K373,1
2023-09-06,K410,1
2023-09-06,K500,1
2023-09-06,K540,2
2023-09-06,K550,1
2023-09-06,K87CC,1
2023-09-06,K88,8
2023-09-06,K92,2
2023-09-06,KA7,1
2023-09-06,KAZ-N20,3
2023-09-06,KB2005,6
2023-09-06,KB2007,10
2023-09-06,KB7,2
2023-09-06,KB8,6
2023-09-06,KC2,1
2023-09-06,KC8,12
2023-09-06,KD7,4
2023-09-06,KD7h,2
2023-09-06,KE5,13
2023-09-06,KE6,1
2023-09-06,KF6i,1
2023-09-06,KF6j,1
2023-09-06,KF6p,1
2023-09-06,KF7j,8
2023-09-06,KFAPWI,9
2023-09-06,KFARWI,8
2023-09-06,KFASWI,8
2023-09-06,KFAUWI,34
2023-09-06,KFDOWI,77
2023-09-06,KFFOWI,27
2023-09-06,KFGIWI,52
2023-09-06,KFJWA,1
2023-09-06,KFJWI,4
2023-09-06,KFKAWI,178
2023-09-06,KFMAWI,710
2023-09-06,KFMEWI,2
2023-09-06,KFMUWI,91
2023-09-06,KFONWI,555
2023-09-06,KFOT,5
2023-09-06,KFQUWI,38
2023-09-06,KFRAPWI,13
2023-09-06,KFRAWI,71
2023-09-06,KFSNWI,26
2023-09-06,KFSOWI,20
2023-09-06,KFTBWI,6
2023-09-06,KFTHWA,1
2023-09-06,KFTHWI,19
2023-09-06,KFTRWI,982
2023-09-06,KFTT,15
2023-09-06,KG5,4
2023-09-06,KG5j,9
2023-09-06,KG5k,2
2023-09-06,KG5p,4
2023-09-06,KG5q,1
2023-09-06,KG6,4
2023-09-06,KG7h,2
2023-09-06,KH6,12
2023-09-06,KH7,1
2023-09-06,KI5k,14
2023-09-06,KI7,2
2023-09-06,KII-L23,1
2023-09-06,KSFUWI,239
2023-09-06,L158VL,1
2023-09-06,L322DL,57
2023-09-06,L423DL,6
2023-09-06,L553,1
2023-09-06,L6006,2
2023-09-06,L6502,2
2023-09-06,L722DL,21
2023-09-06,L83BL,1
2023-09-06,L84VL,3
2023-09-06,LA7,2
2023-09-06,LB8a,3
2023-09-06,LC6,2
2023-09-06,LC6a,1
2023-09-06,LC8,1
2023-09-06,LDN-L21,4
2023-09-06,LE2110,1
2023-09-06,LE2115,4
2023-09-06,LE2117,20
2023-09-06,LE2123,2
2023-09-06,LE2125,1
2023-09-06,LE2127,7
2023-09-06,LE6,10
2023-09-06,LG-D950,2
2023-09-06,LG-M150,1
2023-09-06,LG-M255,3
2023-09-06,LG-UK495,1
2023-09-06,LGL164VL,4
2023-09-06,LGL355DL,7
2023-09-06,LGL455DL,16
2023-09-06,LGL555DL,11
2023-09-06,LGL58VL,1
2023-09-06,LGLS676,1
2023-09-06,LGLS775,8
2023-09-06,LH7n,1
2023-09-06,LIO-AL00,2
2023-09-06,LIO-N29,1
2023-09-06,LK460,1
2023-09-06,LLD-AL10,1
2023-09-06,LM-G710,6
2023-09-06,LM-G710VM,5
2023-09-06,LM-G820,24
2023-09-06,LM-G820V,3
2023-09-06,LM-G850,2
2023-09-06,LM-G900,22
2023-09-06,LM-G900TM,13
2023-09-06,LM-K300,61
2023-09-06,LM-K400,4
2023-09-06,LM-K410,1
2023-09-06,LM-K500,142
2023-09-06,LM-K510,1
2023-09-06,LM-K920,19
2023-09-06,LM-Q610(FGN),7
2023-09-06,LM-Q620,2
2023-09-06,LM-Q710(FGN),27
2023-09-06,LM-Q710.FG,8
2023-09-06,LM-Q710.FGN,1
2023-09-06,LM-Q720,84
2023-09-06,LM-Q730,122
2023-09-06,LM-T600,25
2023-09-06,LM-V350,10
2023-09-06,LM-V405,11
2023-09-06,LM-V409N,2
2023-09-06,LM-V450,1
2023-09-06,LM-V600,30
2023-09-06,LM-X210(G),5
2023-09-06,LM-X210APM,25
2023-09-06,LM-X210CM,12
2023-09-06,LM-X210VPP,1
2023-09-06,LM-X212(G),4
2023-09-06,LM-X220,23
2023-09-06,LM-X220PM,1
2023-09-06,LM-X320,55
2023-09-06,LM-X420,37
2023-09-06,LM211BL,8
2023-09-06,LML212VL,33
2023-09-06,LML413DL,4
2023-09-06,LML414DL,9
2023-09-06,LML713DL,8
2023-09-06,LS-5020,1
2023-09-06,LS1542QWN,2
2023-09-06,LS675,1
2023-09-06,LS993,3
2023-09-06,LSA-AN00,1
2023-09-06,LYA-AL00,1
2023-09-06,LYA-L29,1
2023-09-06,LZG403 225,1
2023-09-06,LZX409,1
2023-09-06,Lumia 735,3
2023-09-06,Lumia 950,1
2023-09-06,M10,2
2023-09-06,M10L Pro,19
2023-09-06,M1908C3JGG,1
2023-09-06,M2003J15SC,11
2023-09-06,M2004J19C,5
2023-09-06,M2006C3LC,1
2023-09-06,M2006C3LG,6
2023-09-06,M2006C3LI,3
2023-09-06,M2006C3MG,1
2023-09-06,M2006C3MI,1
2023-09-06,M2006C3MII,2
2023-09-06,M2006C3MNG,1
2023-09-06,M2007J17G,2
2023-09-06,M2007J17I,1
2023-09-06,M2007J1SC,7
2023-09-06,M2007J20CG,5
2023-09-06,M2007J20CI,1
2023-09-06,M2007J3SC,2
2023-09-06,M2007J3SG,1
2023-09-06,M2007J3SY,2
2023-09-06,M2010J19CG,6
2023-09-06,M2010J19CI,1
2023-09-06,M2010J19SG,8
2023-09-06,M2010J19SY,1
2023-09-06,M2011K2C,3
2023-09-06,M2012K11AG,2
2023-09-06,M2101K6G,12
2023-09-06,M2101K6P,6
2023-09-06,M2101K6R,1
2023-09-06,M2101K7AG,1
2023-09-06,M2101K7BG,4
2023-09-06,M2101K7BI,2
2023-09-06,M2101K7BL,1
2023-09-06,M2101K9AG,3
2023-09-06,M2101K9G,1
2023-09-06,M2102J20SG,9
2023-09-06,M2102J20SI,1
2023-09-06,M2103K19G,3
2023-09-06,M2103K19I,1
2023-09-06,M2103K19PG,1
2023-09-06,M2104K10AC,5
2023-09-06,M257,1
2023-09-06,M430,2
2023-09-06,M6,1
2023-09-06,M8,1
2023-09-06,M8L,46
2023-09-06,M8L 2022,63
2023-09-06,M8L PLUS,16
2023-09-06,MAR-AL00,1
2023-09-06,MAR-LX1M,4
2023-09-06,MAR-LX2,1
2023-09-06,MAR-LX3A,1
2023-09-06,MAR-LX3Bm,2
2023-09-06,MB200,1
2023-09-06,MED-LX9,2
2023-09-06,MED-LX9N,1
2023-09-06,MGA-LX9,2
2023-09-06,MGA-LX9N,2
2023-09-06,MH-T6000,47
2023-09-06,MI 8 Lite,2
2023-09-06,MI 9 SE,1
2023-09-06,MI CC 9e,1
2023-09-06,MP260,7
2023-09-06,MP450,2
2023-09-06,MPY50,1
2023-09-06,MRD-LX1,5
2023-09-06,MRD-LX1F,2
2023-09-06,MRD-LX2,1
2023-09-06,MRX-W29,1
2023-09-06,MS210,6
2023-09-06,MS330,6
2023-09-06,MS345,2
2023-09-06,MS5424G,3
2023-09-06,MS550,1
2023-09-06,MT-T8B22,24
2023-09-06,MX-A10R,7
2023-09-06,MYA-AL10,1
2023-09-06,MasterPad-E100,1
2023-09-06,Mi 10,1
2023-09-06,Mi 10 Lite 5G,1
2023-09-06,Mi 10 Pro,4
2023-09-06,Mi 9 Lite,1
2023-09-06,Mi 9T Pro,3
2023-09-06,Mi MIX 2,2
2023-09-06,Mi MIX 3,1
2023-09-06,Mi Note 10,2
2023-09-06,Mi Note 10 Lite,3
2023-09-06,Mi Note 10 Pro,1
2023-09-06,Moto E(4),2
2023-09-06,Moto E13,9
2023-09-06,Moto E22i,2
2023-09-06,Moto E30,1
2023-09-06,Moto E40,1
2023-09-06,Moto E5 go,19
2023-09-06,Moto E6,36
2023-09-06,Moto E6 Play,1
2023-09-06,Moto E7i Power,6
2023-09-06,Moto G (4),202
2023-09-06,Moto G (5) Plus,2
2023-09-06,Moto G 5G (2022),345
2023-09-06,Moto G Fast,22
2023-09-06,Moto G Power,24
2023-09-06,Moto G Power (2021),187
2023-09-06,Moto G Power (2022),319
2023-09-06,Moto G Power 5G - 2023,15
2023-09-06,Moto G Stylus,100
2023-09-06,Moto G Stylus (2022),85
2023-09-06,Moto G Stylus 5G,322
2023-09-06,Moto G Stylus 5G (2022),180
2023-09-06,Moto G32,1
2023-09-06,Moto G50,1
2023-09-06,Moto G6 Forge,2
2023-09-06,Moto G6 Plus,1
2023-09-06,Moto G7 Optimo Maxx(XT1955DL),1
2023-09-06,Moto G7 Play,34
2023-09-06,Moto G7 Plus,2
2023-09-06,Moto G7 Power,31
2023-09-06,Moto G7 Supra,18
2023-09-06,Moto G9 Play,1
2023-09-06,Moto Z2,8
2023-09-06,Moto Z3,16
2023-09-06,Moto Z3 Play,4
2023-09-06,Moto Z4,48
2023-09-06,Moto e (XT2052DL),23
2023-09-06,Moto e20,1
2023-09-06,Moto e5 plus,1
2023-09-06,Moto g(7),6
2023-09-06,Moto g(8) power lite,2
2023-09-06,N1374DL,66
2023-09-06,N150DL,26
2023-09-06,N151DL,29
2023-09-06,N152DL,69
2023-09-06,N156DL,31
2023-09-06,N30,1
2023-09-06,N5,1
2023-09-06,N50,1
2023-09-06,N5502L,7
2023-09-06,N817,3
2023-09-06,N9137,1
2023-09-06,NAM-LX9,1
2023-09-06,NCO-AL00,2
2023-09-06,NE2215,4
2023-09-06,NEN-LX1,1
2023-09-06,NEN-LX3,2
2023-09-06,NEO-U1,1
2023-09-06,NOH-AN00,1
2023-09-06,NOH-NX9,2
2023-09-06,NS-P08A7100,1
2023-09-06,NTH-AN00,3
2023-09-06,NX16A10132S,1
2023-09-06,NX709J,1
2023-09-06,Nexus 5,43
2023-09-06,Nexus 5X,18
2023-09-06,Nexus 7,4
2023-09-06,Nitro 55A,66
2023-09-06,Nitro 55C,4
2023-09-06,Nitro 55Q,1
2023-09-06,Nitro 8,8
2023-09-06,Note 14,1
2023-09-06,Notepad K10,1
2023-09-06,ONA19TB002,2
2023-09-06,ONA19TB003,1
2023-09-06,One,1
2023-09-06,One 5G,8
2023-09-06,One 5G UW,45
2023-09-06,One 5G UW Ace,49
2023-09-06,One Action,1
2023-09-06,One Fusion+,1
2023-09-06,P00I,5
2023-09-06,P00J,5
2023-09-06,P023,6
2023-09-06,P10,2
2023-09-06,P11,1
2023-09-06,P55,1
2023-09-06,P551W,1
2023-09-06,P600,1
2023-09-06,P651W,1
2023-09-06,P661W,2
2023-09-06,P662L,3
2023-09-06,P8,5
2023-09-06,P8W,1
2023-09-06,PAD8,14
2023-09-06,PCPM00,1
2023-09-06,PDYM20,1
2023-09-06,PEMM00,1
2023-09-06,PEQM00,5
2023-09-06,PIC-LX9,1
2023-09-06,POCO M2 Pro,2
2023-09-06,POCO X3 NFC,1
2023-09-06,POT-LX1,1
2023-09-06,POT-LX3,2
2023-09-06,PPA-LX2,13
2023-09-06,PPA-LX3,2
2023-09-06,PR651H,5
2023-09-06,PR652B,1
2023-09-06,PRA-LA1,3
2023-09-06,PRA-LX1,1
2023-09-06,PRA-LX3,1
2023-09-06,Pad10,32
2023-09-06,Panther,1
2023-09-06,Pixel 2,21
2023-09-06,Pixel 2 XL,21
2023-09-06,Pixel 3,23
2023-09-06,Pixel 3 XL,9
2023-09-06,Pixel 3a,18
2023-09-06,Pixel 3a XL,25
2023-09-06,Pixel 4,19
2023-09-06,Pixel 4 XL,10
2023-09-06,Pixel 4a,13
2023-09-06,Pixel 4a (5G),12
2023-09-06,Pixel 5,13
2023-09-06,Pixel 5a,8
2023-09-06,Pixel 6,93
2023-09-06,Pixel 6 Pro,44
2023-09-06,Pixel 6a,119
2023-09-06,Pixel 7,98
2023-09-06,Pixel 7 Pro,82
2023-09-06,Pixel 7a,39
2023-09-06,Pixel Fold,2
2023-09-06,Pixel XL,5
2023-09-06,Poco C51,4
2023-09-06,Portal,1
2023-09-06,Power Armor 14,1
2023-09-06,Premier5Max,7
2023-09-06,Q710(FGN),1
2023-09-06,Q710.FGN,4
2023-09-06,Q710AL,3
2023-09-06,Q710PL,1
2023-09-06,QMV7b,5
2023-09-06,QS5509A,3
2023-09-06,QTAIR7,2
2023-09-06,QTASUN1,6
2023-09-06,QV830,1
2023-09-06,R11t,1
2023-09-06,R678L5,2
2023-09-06,R8,1
2023-09-06,RC545L,8
2023-09-06,RC555L,4
2023-09-06,RC608L,25
2023-09-06,RC609L,24
2023-09-06,RCT6203W46,3
2023-09-06,RCT6303W87M7,2
2023-09-06,RCT6513W87,4
2023-09-06,RCT6513W87DK5e,1
2023-09-06,RCT6513W87DK5eQe,2
2023-09-06,RCT6573W23,2
2023-09-06,RCT6716Q25,1
2023-09-06,RCT6773W22B,1
2023-09-06,RCT6773W42B,1
2023-09-06,RCT6873W42BMF8QE,1
2023-09-06,RCT6873W42BMF9A,1
2023-09-06,RCT6A03W13,2
2023-09-06,REVVL 2,1
2023-09-06,REVVL 2 PLUS,2
2023-09-06,REVVL V+ 5G,128
2023-09-06,REVVLPLUS C3701A,6
2023-09-06,REVVLRY,12
2023-09-06,REVVLRY+,12
2023-09-06,RIO-L01,1
2023-09-06,RKY-LX1,1
2023-09-06,RKY-LX2,1
2023-09-06,RKY-LX3,1
2023-09-06,RMX1801,1
2023-09-06,RMX1821,1
2023-09-06,RMX1825,1
2023-09-06,RMX1851,1
2023-09-06,RMX1911,3
2023-09-06,RMX1971,1
2023-09-06,RMX1991,1
2023-09-06,RMX1992,1
2023-09-06,RMX2020,1
2023-09-06,RMX2027,1
2023-09-06,RMX2030,2
2023-09-06,RMX2040,1
2023-09-06,RMX2050,1
2023-09-06,RMX2081,1
2023-09-06,RMX2151,3
2023-09-06,RMX2180,1
2023-09-06,RMX2185,1
2023-09-06,RMX2195,1
2023-09-06,RMX3085,1
2023-09-06,RMX3171,2
2023-09-06,RMX3195,1
2023-09-06,RMX3231,6
2023-09-06,RMX3241,5
2023-09-06,RMX3261,2
2023-09-06,RMX3263,2
2023-09-06,RMX3268,2
2023-09-06,RMX3371,1
2023-09-06,RMX3388,1
2023-09-06,RMX3430,1
2023-09-06,RMX3491,2
2023-09-06,RMX3581,1
2023-09-06,RMX3612,1
2023-09-06,RMX3630,2
2023-09-06,RMX3690,2
2023-09-06,RNA-AN00,1
2023-09-06,RNE-L03,1
2023-09-06,RNE-L21,1
2023-09-06,Razr 2019,3
2023-09-06,Redmi 12,1
2023-09-06,Redmi 3X,1
2023-09-06,Redmi 4,1
2023-09-06,Redmi 5,1
2023-09-06,Redmi 5A,2
2023-09-06,Redmi 6A,10
2023-09-06,Redmi 7,4
2023-09-06,Redmi 7A,4
2023-09-06,Redmi 8,4
2023-09-06,Redmi 9C NFC,1
2023-09-06,Redmi Go,1
2023-09-06,Redmi Note 11,1
2023-09-06,Redmi Note 3,1
2023-09-06,Redmi Note 4,2
2023-09-06,Redmi Note 5,1
2023-09-06,Redmi Note 5 Pro,2
2023-09-06,Redmi Note 7,5
2023-09-06,Redmi Note 7 Pro,2
2023-09-06,Redmi Note 7S,1
2023-09-06,Redmi Note 8,10
2023-09-06,Redmi Note 8 Pro,21
2023-09-06,Redmi Note 8T,4
2023-09-06,Redmi Note 9,4
2023-09-06,Redmi Note 9 Pro,9
2023-09-06,Redmi Note 9 Pro Max,1
2023-09-06,Redmi Note 9S,3
2023-09-06,Redmi S2,4
2023-09-06,S10,1
2023-09-06,S10L,2
2023-09-06,S11 Lite,2
2023-09-06,S16,1
2023-09-06,S200,1
2023-09-06,S22 Flip,1
2023-09-06,S5502L,3
2023-09-06,S6003L,10
2023-09-06,S61,2
2023-09-06,S62,3
2023-09-06,S6303L,71
2023-09-06,S661L,1
2023-09-06,S661W,2
2023-09-06,S663L,2
2023-09-06,S665L,1
2023-09-06,S8,1
2023-09-06,S91,2
2023-09-06,S91 Pro,5
2023-09-06,SC-03L,3
2023-09-06,SCG01,1
2023-09-06,SCV41,1
2023-09-06,SCV43,3
2023-09-06,SGP321,1
2023-09-06,SHARK PAR-H0,1
2023-09-06,SHV45,1
2023-09-06,SL004T,69
2023-09-06,SL100EA,28
2023-09-06,SL101AE,76
2023-09-06,SL104D,13
2023-09-06,SLA-TL10,1
2023-09-06,SM-A013G,3
2023-09-06,SM-A013M,5
2023-09-06,SM-A015A,39
2023-09-06,SM-A015AZ,27
2023-09-06,SM-A015F,3
2023-09-06,SM-A015M,2
2023-09-06,SM-A015T1,45
2023-09-06,SM-A015U,9
2023-09-06,SM-A015U1,24
2023-09-06,SM-A015V,33
2023-09-06,SM-A022F,7
2023-09-06,SM-A022G,1
2023-09-06,SM-A022M,5
2023-09-06,SM-A025A,22
2023-09-06,SM-A025AZ,33
2023-09-06,SM-A025F,5
2023-09-06,SM-A025G,2
2023-09-06,SM-A025M,6
2023-09-06,SM-A025U,166
2023-09-06,SM-A025U1,84
2023-09-06,SM-A025V,72
2023-09-06,SM-A032F,23
2023-09-06,SM-A032M,23
2023-09-06,SM-A035F,4
2023-09-06,SM-A035G,2
2023-09-06,SM-A035M,10
2023-09-06,SM-A037F,577
2023-09-06,SM-A037M,5
2023-09-06,SM-A037U,1185
2023-09-06,SM-A037U1,70
2023-09-06,SM-A042F,5
2023-09-06,SM-A042M,27
2023-09-06,SM-A045F,5
2023-09-06,SM-A045M,9
2023-09-06,SM-A047F,9
2023-09-06,SM-A102U,361
2023-09-06,SM-A102U1,49
2023-09-06,SM-A105F,8
2023-09-06,SM-A105FN,2
2023-09-06,SM-A105G,2
2023-09-06,SM-A105M,13
2023-09-06,SM-A107F,20
2023-09-06,SM-A107M,21
2023-09-06,SM-A115A,48
2023-09-06,SM-A115AP,8
2023-09-06,SM-A115AZ,21
2023-09-06,SM-A115F,4
2023-09-06,SM-A115M,8
2023-09-06,SM-A115U,189
2023-09-06,SM-A115U1,29
2023-09-06,SM-A125F,21
2023-09-06,SM-A125M,4
2023-09-06,SM-A125N,1
2023-09-06,SM-A125U,690
2023-09-06,SM-A125U1,174
2023-09-06,SM-A127DL,164
2023-09-06,SM-A127F,32
2023-09-06,SM-A127M,10
2023-09-06,SM-A135F,17
2023-09-06,SM-A135M,15
2023-09-06,SM-A135U,268
2023-09-06,SM-A135U1,16
2023-09-06,SM-A136B,4
2023-09-06,SM-A136U,985
2023-09-06,SM-A136U1,57
2023-09-06,SM-A136W,2
2023-09-06,SM-A137F,18
2023-09-06,SM-A145F,8
2023-09-06,SM-A145M,13
2023-09-06,SM-A145R,3
2023-09-06,SM-A146B,3
2023-09-06,SM-A146M,3
2023-09-06,SM-A146P,2
2023-09-06,SM-A146U,1687
2023-09-06,SM-A146U1,70
2023-09-06,SM-A146W,1
2023-09-06,SM-A202F,3
2023-09-06,SM-A205F,4
2023-09-06,SM-A205G,11
2023-09-06,SM-A205U,227
2023-09-06,SM-A205U1,35
2023-09-06,SM-A2070,1
2023-09-06,SM-A207F,7
2023-09-06,SM-A207M,11
2023-09-06,SM-A215DL,110
2023-09-06,SM-A215U,207
2023-09-06,SM-A215U1,23
2023-09-06,SM-A217F,15
2023-09-06,SM-A217M,27
2023-09-06,SM-A225F,6
2023-09-06,SM-A225M,7
2023-09-06,SM-A226B,11
2023-09-06,SM-A226BR,7
2023-09-06,SM-A226R,2
2023-09-06,SM-A235F,10
2023-09-06,SM-A235M,5
2023-09-06,SM-A235N,1
2023-09-06,SM-A236B,1
2023-09-06,SM-A236U,248
2023-09-06,SM-A236U1,22
2023-09-06,SM-A236V,23
2023-09-06,SM-A245F,6
2023-09-06,SM-A245N,1
2023-09-06,SM-A260F,4
2023-09-06,SM-A260G,4
2023-09-06,SM-A305F,7
2023-09-06,SM-A305G,5
2023-09-06,SM-A305GN,1
2023-09-06,SM-A307FN,8
2023-09-06,SM-A307G,7
2023-09-06,SM-A307GN,1
2023-09-06,SM-A315F,5
2023-09-06,SM-A315G,12
2023-09-06,SM-A325F,18
2023-09-06,SM-A325M,15
2023-09-06,SM-A326B,951
2023-09-06,SM-A326U,79
2023-09-06,SM-A326U1,32
2023-09-06,SM-A336B,1
2023-09-06,SM-A336E,4
2023-09-06,SM-A336M,4
2023-09-06,SM-A346B,1
2023-09-06,SM-A346E,7
2023-09-06,SM-A346M,2
2023-09-06,SM-A346N,1
2023-09-06,SM-A405FN,1
2023-09-06,SM-A415F,3
2023-09-06,SM-A426B,4
2023-09-06,SM-A426DL,38
2023-09-06,SM-A426U,245
2023-09-06,SM-A426U1,20
2023-09-06,SM-A500FU,4
2023-09-06,SM-A505F,6
2023-09-06,SM-A505FN,2
2023-09-06,SM-A505G,7
2023-09-06,SM-A505U,91
2023-09-06,SM-A505U1,32
2023-09-06,SM-A507FN,4
2023-09-06,SM-A515F,26
2023-09-06,SM-A515U,117
2023-09-06,SM-A515U1,46
2023-09-06,SM-A515W,1
2023-09-06,SM-A516U,123
2023-09-06,SM-A516U1,2
2023-09-06,SM-A516V,38
2023-09-06,SM-A520W,1
2023-09-06,SM-A525F,15
2023-09-06,SM-A525M,16
2023-09-06,SM-A526U,207
2023-09-06,SM-A526U1,19
2023-09-06,SM-A528B,25
2023-09-06,SM-A530F,3
2023-09-06,SM-A536B,4
2023-09-06,SM-A536E,24
2023-09-06,SM-A536N,2
2023-09-06,SM-A536U,416
2023-09-06,SM-A536U1,68
2023-09-06,SM-A536V,48
2023-09-06,SM-A536W,1
2023-09-06,SM-A5460,1
2023-09-06,SM-A546B,3
2023-09-06,SM-A546E,9
2023-09-06,SM-A546U,155
2023-09-06,SM-A546U1,26
2023-09-06,SM-A546V,6
2023-09-06,SM-A600A,2
2023-09-06,SM-A600T,5
2023-09-06,SM-A600T1,5
2023-09-06,SM-A6050,1
2023-09-06,SM-A605F,1
2023-09-06,SM-A606Y,1
2023-09-06,SM-A7050,2
2023-09-06,SM-A705FN,4
2023-09-06,SM-A705MN,4
2023-09-06,SM-A705W,1
2023-09-06,SM-A710F,2
2023-09-06,SM-A715F,15
2023-09-06,SM-A715W,4
2023-09-06,SM-A715X,1
2023-09-06,SM-A716U,285
2023-09-06,SM-A716U1,39
2023-09-06,SM-A716V,61
2023-09-06,SM-A720F,2
2023-09-06,SM-A725F,11
