date,mobile_device,visits
2023-09-02,LG-UK495,2
2023-09-02,LG7n,2
2023-09-02,LGE-NX9,3
2023-09-02,LGL15G,1
2023-09-02,LGL355DL,1
2023-09-02,LGL455DL,12
2023-09-02,LGL51AL,1
2023-09-02,LGL555DL,3
2023-09-02,LGLS676,16
2023-09-02,LGM-V300L,1
2023-09-02,LGMS550,1
2023-09-02,LGUK410,1
2023-09-02,LIO-AN00,2
2023-09-02,LIO-L29,1
2023-09-02,LIX402,2
2023-09-02,LLD-AL10,1
2023-09-02,LLD-AL20,5
2023-09-02,LLD-L31,2
2023-09-02,LM-F100,2
2023-09-02,LM-F100N,4
2023-09-02,LM-G710,5
2023-09-02,LM-G710N,3
2023-09-02,LM-G710VM,19
2023-09-02,LM-G810,1
2023-09-02,LM-G820,25
2023-09-02,LM-G820V,5
2023-09-02,LM-G850,1
2023-09-02,LM-G900,23
2023-09-02,LM-G900TM,9
2023-09-02,LM-K300,12
2023-09-02,LM-K315IM,1
2023-09-02,LM-K400,4
2023-09-02,LM-K410,1
2023-09-02,LM-K420,2
2023-09-02,LM-K500,31
2023-09-02,LM-K610IM,1
2023-09-02,LM-K920,5
2023-09-02,LM-Q610(FGN),9
2023-09-02,LM-Q620,5
2023-09-02,LM-Q710(FGN),9
2023-09-02,LM-Q710.FG,8
2023-09-02,LM-Q720,24
2023-09-02,LM-Q730,23
2023-09-02,LM-T600,10
2023-09-02,LM-V350,2
2023-09-02,LM-V405,18
2023-09-02,LM-V450,3
2023-09-02,LM-V500,1
2023-09-02,LM-V500N,2
2023-09-02,LM-V600,28
2023-09-02,LM-X120,1
2023-09-02,LM-X210,7
2023-09-02,LM-X210(G),2
2023-09-02,LM-X210APM,7
2023-09-02,LM-X210CM,2
2023-09-02,LM-X210VPP,4
2023-09-02,LM-X220,3
2023-09-02,LM-X320,8
2023-09-02,LM-X420,18
2023-09-02,LM-X430,3
2023-09-02,LM-X525,1
2023-09-02,LM211BL,4
2023-09-02,LML212VL,9
2023-09-02,LML413DL,2
2023-09-02,LML414DL,6
2023-09-02,LML713DL,13
2023-09-02,LMX06,1
2023-09-02,LN9910,1
2023-09-02,LND-L29,1
2023-09-02,LON-L29,2
2023-09-02,LRA-LX1,1
2023-09-02,LS1542QWN,10
2023-09-02,LT30p,1
2023-09-02,LUA-L23,1
2023-09-02,LYA-AL00,5
2023-09-02,LYA-AL10,2
2023-09-02,LYA-L09,1
2023-09-02,LYA-L29,4
2023-09-02,LZG402 OM,1
2023-09-02,LZX404,1
2023-09-02,Life One X2,1
2023-09-02,Lumia 650,2
2023-09-02,Lumia 830,1
2023-09-02,Lumia 925,1
2023-09-02,Lumia 950,1
2023-09-02,M100,1
2023-09-02,M153,2
2023-09-02,M1908C3JGG,2
2023-09-02,M2002J9G,1
2023-09-02,M2003J15SC,32
2023-09-02,M2004J19C,38
2023-09-02,M2004J19PI,9
2023-09-02,M2006C3LC,17
2023-09-02,M2006C3LG,23
2023-09-02,M2006C3LI,25
2023-09-02,M2006C3LII,9
2023-09-02,M2006C3LVG,2
2023-09-02,M2006C3MG,10
2023-09-02,M2006C3MI,8
2023-09-02,M2006C3MII,17
2023-09-02,M2006C3MNG,1
2023-09-02,M2007J17C,1
2023-09-02,M2007J17G,2
2023-09-02,M2007J17I,2
2023-09-02,M2007J1SC,66
2023-09-02,M2007J20CG,15
2023-09-02,M2007J20CI,3
2023-09-02,M2007J22C,2
2023-09-02,M2007J22G,1
2023-09-02,M2007J3SG,10
2023-09-02,M2007J3SI,1
2023-09-02,M2007J3SY,3
2023-09-02,M2010J19CG,7
2023-09-02,M2010J19CI,12
2023-09-02,M2010J19SC,1
2023-09-02,M2010J19SG,6
2023-09-02,M2010J19SI,11
2023-09-02,M2010J19SL,1
2023-09-02,M2010J19SY,13
2023-09-02,M2011K2C,3
2023-09-02,M2012K10AC,4
2023-09-02,M2012K10C,1
2023-09-02,M2012K11AC,3
2023-09-02,M2012K11AG,5
2023-09-02,M2012K11AI,5
2023-09-02,M2012K11C,1
2023-09-02,M2101K6G,38
2023-09-02,M2101K6I,3
2023-09-02,M2101K6P,10
2023-09-02,M2101K6R,2
2023-09-02,M2101K7AG,9
2023-09-02,M2101K7AI,5
2023-09-02,M2101K7BG,8
2023-09-02,M2101K7BI,4
2023-09-02,M2101K7BL,2
2023-09-02,M2101K7BNI,1
2023-09-02,M2101K7BNY,16
2023-09-02,M2101K9AG,2
2023-09-02,M2101K9C,1
2023-09-02,M2101K9G,2
2023-09-02,M2102J20SG,21
2023-09-02,M2102J2SC,1
2023-09-02,M2102K1AC,1
2023-09-02,M2102K1G,3
2023-09-02,M2103K19C,4
2023-09-02,M2103K19G,2
2023-09-02,M2103K19I,3
2023-09-02,M2103K19PG,5
2023-09-02,M2103K19PI,1
2023-09-02,M2105K81AC,1
2023-09-02,M7,1
2023-09-02,M7 Power,1
2023-09-02,M8,2
2023-09-02,M8L,3
2023-09-02,M8L 2022,1
2023-09-02,MAR-LX1A,17
2023-09-02,MAR-LX1B,1
2023-09-02,MAR-LX1M,1
2023-09-02,MAR-LX3A,1
2023-09-02,MAX,1
2023-09-02,MB200,1
2023-09-02,MED-LX9,29
2023-09-02,MGA-LX3,2
2023-09-02,MGA-LX9,5
2023-09-02,MGA-LX9N,2
2023-09-02,MH-T6000,4
2023-09-02,MHA-AL00,1
2023-09-02,MHA-L29,1
2023-09-02,MI 8 Lite,13
2023-09-02,MI 8 Pro,1
2023-09-02,MI 9,9
2023-09-02,MI 9 SE,7
2023-09-02,MI MAX 2,7
2023-09-02,MI MAX 3,11
2023-09-02,MIX 3,1
2023-09-02,MLA-TL10,1
2023-09-02,MNA-LX9,2
2023-09-02,MP260,1
2023-09-02,MRD-LX1,3
2023-09-02,MRD-LX1F,2
2023-09-02,MRD-LX2,8
2023-09-02,MRD-LX3,1
2023-09-02,MRX-W09,1
2023-09-02,MS210,3
2023-09-02,MT-T800,1
2023-09-02,MT7-TL00,1
2023-09-02,MYA-L03,1
2023-09-02,MYA-L22,4
2023-09-02,Magic,1
2023-09-02,Max,1
2023-09-02,MediaPad T1 7.0,1
2023-09-02,Mi 10,9
2023-09-02,Mi 10 Lite 5G,1
2023-09-02,Mi 10 Pro,5
2023-09-02,Mi 10T Lite,1
2023-09-02,Mi 10T Pro,1
2023-09-02,Mi 5,2
2023-09-02,Mi 5X,1
2023-09-02,Mi 9 Lite,6
2023-09-02,Mi 9T,9
2023-09-02,Mi 9T Pro,4
2023-09-02,Mi A1,2
2023-09-02,Mi A2,4
2023-09-02,Mi A3,3
2023-09-02,Mi Note 10,1
2023-09-02,Mi Note 10 Lite,5
2023-09-02,Mi Note 10 Pro,3
2023-09-02,Mi Note 3,1
2023-09-02,Mi Pad 3,1
2023-09-02,Mi Pad 7.9,1
2023-09-02,Moto C,1
2023-09-02,Moto E (4) Plus,3
2023-09-02,Moto E(4),4
2023-09-02,Moto E13,3
2023-09-02,Moto E22,2
2023-09-02,Moto E22i,4
2023-09-02,Moto E32s,2
2023-09-02,Moto E40,1
2023-09-02,Moto E5 go,10
2023-09-02,Moto E6,12
2023-09-02,Moto E6S,1
2023-09-02,Moto E7i Power,4
2023-09-02,Moto G (4),1
2023-09-02,Moto G (5) Plus,11
2023-09-02,Moto G 5G (2022),77
2023-09-02,Moto G Fast,8
2023-09-02,Moto G Play,1
2023-09-02,Moto G Power,57
2023-09-02,Moto G Power (2021),108
2023-09-02,Moto G Power (2022),160
2023-09-02,Moto G Power 5G - 2023,5
2023-09-02,Moto G Stylus,43
2023-09-02,Moto G Stylus (2022),30
2023-09-02,Moto G Stylus 5G,102
2023-09-02,Moto G Stylus 5G (2022),81
2023-09-02,Moto G20,3
2023-09-02,Moto G200 5G,1
2023-09-02,Moto G22,5
2023-09-02,Moto G31,3
2023-09-02,Moto G32,2
2023-09-02,Moto G42,1
2023-09-02,Moto G50,2
2023-09-02,Moto G52,3
2023-09-02,Moto G6 Play,4
2023-09-02,Moto G7,1
2023-09-02,Moto G7 Optimo (XT1952DL),2
2023-09-02,Moto G7 Play,8
2023-09-02,Moto G7 Plus,4
2023-09-02,Moto G7 Power,34
2023-09-02,Moto G7 Supra,6
2023-09-02,Moto G72,1
2023-09-02,Moto G82 5G,4
2023-09-02,Moto G9 Play,2
2023-09-02,Moto X4,8
2023-09-02,Moto Z2,22
2023-09-02,Moto Z3,24
2023-09-02,Moto Z3 Play,1
2023-09-02,Moto Z4,46
2023-09-02,Moto e (XT2052DL),13
2023-09-02,Moto e5 plus,3
2023-09-02,Moto g(40) fusion,2
2023-09-02,Moto g(7),9
2023-09-02,N1374DL,8
2023-09-02,N151DL,2
2023-09-02,N152DL,14
2023-09-02,NAM-AL00,2
2023-09-02,NAM-LX9,9
2023-09-02,NCO-AL00,5
2023-09-02,NE2210,1
2023-09-02,NE2213,1
2023-09-02,NE2215,2
2023-09-02,NE2217,3
2023-09-02,NEM-L21,1
2023-09-02,NEN-L22,1
2023-09-02,NEN-LX1,6
2023-09-02,NEN-LX3,2
2023-09-02,NEON RAY,1
2023-09-02,NOH-AN00,8
2023-09-02,NOH-NX9,1
2023-09-02,NOP-AN00,1
2023-09-02,NOTE 7,1
2023-09-02,NTH-NX9,1
2023-09-02,NTN-LX1,2
2023-09-02,NX16A11264,1
2023-09-02,NX659J,2
2023-09-02,Neon Ray Pro,1
2023-09-02,Nexus 5,47
2023-09-02,Nexus 5X,190
2023-09-02,Nexus 7,7
2023-09-02,Nitro 55A,4
2023-09-02,Nitro 55C,1
2023-09-02,OCE-AL50,1
2023-09-02,OPG02,1
2023-09-02,OXF-AN00,3
2023-09-02,One,1
2023-09-02,One 5G,2
2023-09-02,One 5G UW,29
2023-09-02,One 5G UW Ace,32
2023-09-02,One Action,4
2023-09-02,One Fusion,2
2023-09-02,One Fusion+,1
2023-09-02,One M7,1
2023-09-02,One Power,1
2023-09-02,One S9,1
2023-09-02,One Vision,2
2023-09-02,One Zoom,1
2023-09-02,P008,2
2023-09-02,P00I,3
2023-09-02,P00J,3
2023-09-02,P01M,1
2023-09-02,P01MA,1
2023-09-02,P10I,1
2023-09-02,P500,1
2023-09-02,P552W,1
2023-09-02,P600,5
2023-09-02,P651L,5
2023-09-02,P651W,6
2023-09-02,P652 Pro,3
2023-09-02,P661W,1
2023-09-02,P662L,3
2023-09-02,P681L,1
2023-09-02,P701,1
2023-09-02,P709M,1
2023-09-02,P9,1
2023-09-02,PACM00,2
2023-09-02,PAR-LX1,1
2023-09-02,PAR-LX9,1
2023-09-02,PB2-650Y,1
2023-09-02,PBAM00,1
2023-09-02,PBBM30,1
2023-09-02,PBEM00,1
2023-09-02,PBET00,9
2023-09-02,PCHM30,5
2023-09-02,PCT-AL10,3
2023-09-02,PDRM00,1
2023-09-02,PDSM00,1
2023-09-02,PEAM00,1
2023-09-02,PEGM10,1
2023-09-02,PEHT00,1
2023-09-02,PERM10,1
2023-09-02,PEYM00,4
2023-09-02,PFJM10,1
2023-09-02,PGJM10,1
2023-09-02,PGT-N19,1
2023-09-02,PGU110,1
2023-09-02,PGX110,1
2023-09-02,PGZ110,1
2023-09-02,PHJ110,1
2023-09-02,PHK110,1
2023-09-02,PLE-703L,1
2023-09-02,POCO F1,5
2023-09-02,POCO F2 Pro,1
2023-09-02,POCO M2 Pro,4
2023-09-02,POCO X2,1
2023-09-02,POT-LX1,1
2023-09-02,POT-LX3,2
2023-09-02,PPA-LX1,1
2023-09-02,PPA-LX2,20
2023-09-02,PPA-LX3,2
2023-09-02,PR651,1
2023-09-02,PR651H,6
2023-09-02,PR652B,9
2023-09-02,PRA-LA1,1
2023-09-02,PRA-LX1,2
2023-09-02,PRA-LX2,1
2023-09-02,Phone,1
2023-09-02,Pixel,3
2023-09-02,Pixel 2,76
2023-09-02,Pixel 2 XL,20
2023-09-02,Pixel 3,44
2023-09-02,Pixel 3 XL,26
2023-09-02,Pixel 3a,50
2023-09-02,Pixel 3a XL,15
2023-09-02,Pixel 4,31
2023-09-02,Pixel 4 XL,20
2023-09-02,Pixel 4a,75
2023-09-02,Pixel 4a (5G),39
2023-09-02,Pixel 5,75
2023-09-02,Pixel 5a,35
2023-09-02,Pixel 6,233
2023-09-02,Pixel 6 Pro,137
2023-09-02,Pixel 6a,174
2023-09-02,Pixel 7,191
2023-09-02,Pixel 7 Pro,171
2023-09-02,Pixel 7a,52
2023-09-02,Pixel Fold,2
2023-09-02,Pixel Tablet,1
2023-09-02,Pixel XL,2
2023-09-02,Platinum K5,1
2023-09-02,Poco C51,3
2023-09-02,Power,1
2023-09-02,Power Armor 13,1
2023-09-02,Power Armor14 Pro,1
2023-09-02,Premier5Max,1
2023-09-02,Q10,1
2023-09-02,Q4204,1
2023-09-02,Q710.FGN,2
2023-09-02,QMV7b,2
2023-09-02,QS5509A,3
2023-09-02,QTAIR7,3
2023-09-02,QTASUN1,3
2023-09-02,R15,1
2023-09-02,R678L5,1
2023-09-02,R9m,3
2023-09-02,RB6S,1
2023-09-02,RB8S,1
2023-09-02,RC545L,1
2023-09-02,RC555L,1
2023-09-02,RC608L,4
2023-09-02,RC609L,1
2023-09-02,RCT6513W87,1
2023-09-02,RCT6513W87DK5e,1
2023-09-02,RCT6603W47M7,1
2023-09-02,RCT6773W22,2
2023-09-02,RCT6873W42M,1
2023-09-02,RCT6K03W13,1
2023-09-02,REA-AN00,1
2023-09-02,REVVL V+ 5G,36
2023-09-02,REVVLPLUS C3701A,2
2023-09-02,REVVLRY,1
2023-09-02,REVVLRY+,1
2023-09-02,RIO SS,1
2023-09-02,RIO-L01,3
2023-09-02,RKY-LX2,1
2023-09-02,RKY-LX3,1
2023-09-02,RMO-NX1,1
2023-09-02,RMP2102,2
2023-09-02,RMX1801,4
2023-09-02,RMX1805,2
2023-09-02,RMX1821,1
2023-09-02,RMX1825,3
2023-09-02,RMX1827,2
2023-09-02,RMX1851,3
2023-09-02,RMX1911,3
2023-09-02,RMX1921,4
2023-09-02,RMX1925,4
2023-09-02,RMX1931,1
2023-09-02,RMX1941,11
2023-09-02,RMX1945,8
2023-09-02,RMX1971,8
2023-09-02,RMX2001,9
2023-09-02,RMX2002,3
2023-09-02,RMX2020,10
2023-09-02,RMX2021,1
2023-09-02,RMX2027,1
2023-09-02,RMX2030,8
2023-09-02,RMX2040,5
2023-09-02,RMX2050,3
2023-09-02,RMX2061,1
2023-09-02,RMX2103,6
2023-09-02,RMX2117,1
2023-09-02,RMX2151,6
2023-09-02,RMX2156,4
2023-09-02,RMX2161,1
2023-09-02,RMX2170,1
2023-09-02,RMX2180,9
2023-09-02,RMX2185,7
2023-09-02,RMX2189,15
2023-09-02,RMX2193,8
2023-09-02,RMX2195,5
2023-09-02,RMX2202,1
2023-09-02,RMX3031,1
2023-09-02,RMX3061,1
2023-09-02,RMX3063,2
2023-09-02,RMX3081,2
2023-09-02,RMX3085,5
2023-09-02,RMX3092,1
2023-09-02,RMX3121,1
2023-09-02,RMX3151,11
2023-09-02,RMX3171,2
2023-09-02,RMX3191,2
2023-09-02,RMX3193,2
2023-09-02,RMX3195,7
2023-09-02,RMX3197,1
2023-09-02,RMX3201,7
2023-09-02,RMX3231,94
2023-09-02,RMX3235,3
2023-09-02,RMX3241,4
2023-09-02,RMX3261,6
2023-09-02,RMX3263,5
2023-09-02,RMX3265,1
2023-09-02,RMX3268,1
2023-09-02,RMX3269,5
2023-09-02,RMX3286,1
2023-09-02,RMX3301,2
2023-09-02,RMX3363,6
2023-09-02,RMX3366,2
2023-09-02,RMX3370,1
2023-09-02,RMX3381,4
2023-09-02,RMX3388,5
2023-09-02,RMX3392,1
2023-09-02,RMX3393,1
2023-09-02,RMX3395,1
2023-09-02,RMX3430,5
2023-09-02,RMX3461,2
2023-09-02,RMX3471,1
2023-09-02,RMX3491,3
2023-09-02,RMX3501,2
2023-09-02,RMX3503,1
2023-09-02,RMX3506,1
2023-09-02,RMX3511,4
2023-09-02,RMX3516,1
2023-09-02,RMX3560,1
2023-09-02,RMX3571,1
2023-09-02,RMX3581,11
2023-09-02,RMX3612,8
2023-09-02,RMX3619,1
2023-09-02,RMX3624,2
2023-09-02,RMX3630,8
2023-09-02,RMX3661,1
2023-09-02,RMX3686,1
2023-09-02,RMX3690,25
2023-09-02,RMX3700,9
2023-09-02,RMX3710,7
2023-09-02,RMX3760,4
2023-09-02,RMX3761,1
2023-09-02,RNA-AN00,2
2023-09-02,RNE-L01,1
2023-09-02,RNE-L21,4
2023-09-02,RNE-L22,2
2023-09-02,RNE-L23,1
2023-09-02,ROD-W09,2
2023-09-02,RP01,1
2023-09-02,RVL-AL09,1
2023-09-02,Razr 2019,2
2023-09-02,Redmi 3S,4
2023-09-02,Redmi 4,5
2023-09-02,Redmi 4A,5
2023-09-02,Redmi 4X,2
2023-09-02,Redmi 5 Plus,2
2023-09-02,Redmi 5A,5
2023-09-02,Redmi 6,11
2023-09-02,Redmi 6 Pro,4
2023-09-02,Redmi 6A,13
2023-09-02,Redmi 7,7
2023-09-02,Redmi 7A,14
2023-09-02,Redmi 8,20
2023-09-02,Redmi 8A,16
2023-09-02,Redmi 8A Dual,9
2023-09-02,Redmi 8A Pro,2
2023-09-02,Redmi Go,6
2023-09-02,Redmi K20 Pro,2
2023-09-02,Redmi K20 Pro Premium Edition,1
2023-09-02,Redmi K30 5G,1
2023-09-02,Redmi Note 11,3
2023-09-02,Redmi Note 3,2
2023-09-02,Redmi Note 4,9
2023-09-02,Redmi Note 5,8
2023-09-02,Redmi Note 5 Pro,10
2023-09-02,Redmi Note 5A,1
2023-09-02,Redmi Note 5A Prime,1
2023-09-02,Redmi Note 6 Pro,4
2023-09-02,Redmi Note 7,38
2023-09-02,Redmi Note 7 Pro,15
2023-09-02,Redmi Note 7S,9
2023-09-02,Redmi Note 8,46
2023-09-02,Redmi Note 8 Pro,71
2023-09-02,Redmi Note 8T,11
2023-09-02,Redmi Note 9,6
2023-09-02,Redmi Note 9 Pro,25
2023-09-02,Redmi Note 9 Pro Max,8
2023-09-02,Redmi Note 9S,16
2023-09-02,Redmi S2,4
2023-09-02,Redmi Y1,2
2023-09-02,Redmi Y1 Lite,1
2023-09-02,Redmi Y2,6
2023-09-02,Redmi Y3,1
2023-09-02,S11,2
2023-09-02,S19 Max Pro,2
2023-09-02,S2,1
2023-09-02,S22 Flip,2
2023-09-02,S33,1
2023-09-02,S35,1
2023-09-02,S50,1
2023-09-02,S5502L,1
2023-09-02,S60,2
2023-09-02,S61,2
2023-09-02,S62,5
2023-09-02,S6303L,1
2023-09-02,S661L,3
2023-09-02,S661LP,2
2023-09-02,S662LCN,1
2023-09-02,S663LC,1
2023-09-02,S86,1
2023-09-02,S96 Pro,1
2023-09-02,S97Pro,1
2023-09-02,SC-01L,1
2023-09-02,SC-02F,1
2023-09-02,SC-02J,1
2023-09-02,SC-03L,2
2023-09-02,SC-04L,1
2023-09-02,SC-42A,8
2023-09-02,SC-51B,2
2023-09-02,SC-53A,1
2023-09-02,SC-53D,2
2023-09-02,SCG07,1
2023-09-02,SCG09,1
2023-09-02,SCH-I535,1
2023-09-02,SCV37,1
2023-09-02,SCV46,1
2023-09-02,SCV49,2
2023-09-02,SGH-I257,1
2023-09-02,SGH-I337,1
2023-09-02,SH-02J,3
2023-09-02,SH-03J,2
2023-09-02,SH-03K,1
2023-09-02,SH-M15,1
2023-09-02,SH-RM19,1
2023-09-02,SHARK KLE-H0,1
2023-09-02,SHARK KSR-H0,2
2023-09-02,SHARK PRS-H0,1
2023-09-02,SHIFT,1
2023-09-02,SHT-AL09,1
2023-09-02,SHT-W09,1
2023-09-02,SK1-01,1
2023-09-02,SL100EA,2
2023-09-02,SL101AE,9
2023-09-02,SL104D,1
2023-09-02,SLA-L22,2
2023-09-02,SLTDVD1023,2
2023-09-02,SLTDVD1024,1
2023-09-02,SM-A013G,5
2023-09-02,SM-A013M,6
2023-09-02,SM-A015A,11
2023-09-02,SM-A015AZ,3
2023-09-02,SM-A015F,2
2023-09-02,SM-A015M,2
2023-09-02,SM-A015T1,4
2023-09-02,SM-A015U,4
2023-09-02,SM-A015U1,14
2023-09-02,SM-A015V,21
2023-09-02,SM-A022F,30
2023-09-02,SM-A022M,5
2023-09-02,SM-A025A,7
2023-09-02,SM-A025AZ,7
2023-09-02,SM-A025F,21
2023-09-02,SM-A025G,2
2023-09-02,SM-A025M,4
2023-09-02,SM-A025U,31
2023-09-02,SM-A025U1,30
2023-09-02,SM-A025V,50
2023-09-02,SM-A032F,48
2023-09-02,SM-A032M,11
2023-09-02,SM-A035F,22
2023-09-02,SM-A035G,4
2023-09-02,SM-A035M,9
2023-09-02,SM-A037F,113
2023-09-02,SM-A037G,4
2023-09-02,SM-A037M,4
2023-09-02,SM-A037U,240
2023-09-02,SM-A037U1,29
2023-09-02,SM-A037W,2
2023-09-02,SM-A042F,22
2023-09-02,SM-A042M,1
2023-09-02,SM-A045F,10
2023-09-02,SM-A045M,3
2023-09-02,SM-A047F,21
2023-09-02,SM-A047M,2
2023-09-02,SM-A102U,122
2023-09-02,SM-A102U1,22
2023-09-02,SM-A102W,2
2023-09-02,SM-A105F,30
2023-09-02,SM-A105FN,12
2023-09-02,SM-A105G,7
2023-09-02,SM-A105M,8
2023-09-02,SM-A107F,24
2023-09-02,SM-A107M,13
2023-09-02,SM-A115A,38
2023-09-02,SM-A115AP,7
2023-09-02,SM-A115AZ,9
2023-09-02,SM-A115F,34
2023-09-02,SM-A115M,6
2023-09-02,SM-A115U,52
2023-09-02,SM-A115U1,4
2023-09-02,SM-A115W,4
2023-09-02,SM-A125F,56
2023-09-02,SM-A125M,15
2023-09-02,SM-A125U,178
2023-09-02,SM-A125U1,58
2023-09-02,SM-A125W,3
2023-09-02,SM-A127DL,71
2023-09-02,SM-A127F,49
2023-09-02,SM-A127M,12
2023-09-02,SM-A135F,42
2023-09-02,SM-A135M,12
2023-09-02,SM-A135N,1
2023-09-02,SM-A135U,86
2023-09-02,SM-A135U1,14
2023-09-02,SM-A136B,13
2023-09-02,SM-A136U,218
2023-09-02,SM-A136U1,38
2023-09-02,SM-A136W,8
2023-09-02,SM-A137F,41
2023-09-02,SM-A145F,27
2023-09-02,SM-A145M,3
2023-09-02,SM-A145R,14
2023-09-02,SM-A146B,10
2023-09-02,SM-A146M,12
2023-09-02,SM-A146P,11
2023-09-02,SM-A146U,343
2023-09-02,SM-A146U1,27
2023-09-02,SM-A146W,1
2023-09-02,SM-A202F,33
2023-09-02,SM-A205F,18
2023-09-02,SM-A205FN,1
2023-09-02,SM-A205G,11
2023-09-02,SM-A205GN,2
2023-09-02,SM-A205U,53
2023-09-02,SM-A205U1,32
2023-09-02,SM-A205W,1
2023-09-02,SM-A205YN,4
2023-09-02,SM-A207F,12
2023-09-02,SM-A207M,16
2023-09-02,SM-A215DL,44
2023-09-02,SM-A215U,60
2023-09-02,SM-A215U1,12
2023-09-02,SM-A215W,4
2023-09-02,SM-A217F,42
2023-09-02,SM-A217M,12
2023-09-02,SM-A225F,17
2023-09-02,SM-A225M,7
2023-09-02,SM-A226B,39
2023-09-02,SM-A226BR,4
2023-09-02,SM-A226L,1
2023-09-02,SM-A226R,3
2023-09-02,SM-A235F,35
2023-09-02,SM-A235M,8
2023-09-02,SM-A235N,9
2023-09-02,SM-A236B,10
2023-09-02,SM-A236E,3
2023-09-02,SM-A236U,54
2023-09-02,SM-A236U1,21
2023-09-02,SM-A236V,10
2023-09-02,SM-A245F,9
2023-09-02,SM-A245M,7
2023-09-02,SM-A245N,2
2023-09-02,SM-A260F,5
2023-09-02,SM-A260G,8
2023-09-02,SM-A300FU,2
2023-09-02,SM-A300H,1
2023-09-02,SM-A305F,12
2023-09-02,SM-A305FN,1
2023-09-02,SM-A305G,2
2023-09-02,SM-A305GN,1
2023-09-02,SM-A307FN,20
2023-09-02,SM-A307G,3
2023-09-02,SM-A307GN,2
2023-09-02,SM-A307GT,1
2023-09-02,SM-A315F,14
2023-09-02,SM-A315G,34
2023-09-02,SM-A315N,9
2023-09-02,SM-A320F,2
2023-09-02,SM-A320FL,7
2023-09-02,SM-A325F,59
2023-09-02,SM-A325M,17
2023-09-02,SM-A325N,4
2023-09-02,SM-A326B,439
2023-09-02,SM-A326BR,2
2023-09-02,SM-A326K,1
2023-09-02,SM-A326U,30
2023-09-02,SM-A326U1,13
2023-09-02,SM-A326W,9
2023-09-02,SM-A336B,33
2023-09-02,SM-A336E,11
2023-09-02,SM-A336M,3
2023-09-02,SM-A3460,1
2023-09-02,SM-A346B,24
2023-09-02,SM-A346E,14
2023-09-02,SM-A346N,2
2023-09-02,SM-A405FN,29
2023-09-02,SM-A415F,13
2023-09-02,SM-A4260,2
2023-09-02,SM-A426B,6
2023-09-02,SM-A426DL,17
2023-09-02,SM-A426N,1
2023-09-02,SM-A426U,158
2023-09-02,SM-A426U1,22
2023-09-02,SM-A500G,1
2023-09-02,SM-A500M,2
2023-09-02,SM-A505F,26
2023-09-02,SM-A505FN,44
2023-09-02,SM-A505G,7
2023-09-02,SM-A505M,1
2023-09-02,SM-A505U,70
2023-09-02,SM-A505U1,27
2023-09-02,SM-A505W,18
2023-09-02,SM-A507FN,4
2023-09-02,SM-A510F,20
2023-09-02,SM-A510S,2
2023-09-02,SM-A515F,123
2023-09-02,SM-A515U,81
2023-09-02,SM-A515U1,31
2023-09-02,SM-A515W,14
2023-09-02,SM-A516B,2
2023-09-02,SM-A516N,5
2023-09-02,SM-A516U,76
2023-09-02,SM-A516U1,6
2023-09-02,SM-A516V,35
2023-09-02,SM-A520F,8
2023-09-02,SM-A520W,14
2023-09-02,SM-A525F,61
2023-09-02,SM-A525M,10
2023-09-02,SM-A5260,1
2023-09-02,SM-A526B,13
2023-09-02,SM-A526U,122
2023-09-02,SM-A526U1,37
2023-09-02,SM-A526W,9
2023-09-02,SM-A528B,148
2023-09-02,SM-A528N,12
2023-09-02,SM-A530F,12
2023-09-02,SM-A530N,1
2023-09-02,SM-A530W,14
2023-09-02,SM-A5360,4
2023-09-02,SM-A536B,104
2023-09-02,SM-A536E,33
2023-09-02,SM-A536N,7
2023-09-02,SM-A536U,154
2023-09-02,SM-A536U1,64
2023-09-02,SM-A536V,43
2023-09-02,SM-A536W,10
2023-09-02,SM-A5460,2
2023-09-02,SM-A546B,42
2023-09-02,SM-A546E,26
2023-09-02,SM-A546U,69
2023-09-02,SM-A546U1,12
2023-09-02,SM-A546V,12
2023-09-02,SM-A546W,2
2023-09-02,SM-A600A,9
2023-09-02,SM-A600FN,12
2023-09-02,SM-A600G,1
2023-09-02,SM-A600T,2
2023-09-02,SM-A605F,2
2023-09-02,SM-A605FN,5
2023-09-02,SM-A605G,2
2023-09-02,SM-A606Y,2
2023-09-02,SM-A705FN,13
2023-09-02,SM-A705MN,1
2023-09-02,SM-A705U,1
2023-09-02,SM-A705W,5
2023-09-02,SM-A705YN,1
2023-09-02,SM-A7070,3
2023-09-02,SM-A710F,1
2023-09-02,SM-A715F,75
2023-09-02,SM-A715W,12
2023-09-02,SM-A716B,2
2023-09-02,SM-A716S,2
2023-09-02,SM-A716U,160
2023-09-02,SM-A716U1,39
2023-09-02,SM-A716V,28
2023-09-02,SM-A720F,2
2023-09-02,SM-A725F,22
2023-09-02,SM-A725M,5
2023-09-02,SM-A730F,2
2023-09-02,SM-A736B,15
2023-09-02,SM-A750F,4
2023-09-02,SM-A750FN,22
2023-09-02,SM-A750G,2
2023-09-02,SM-A750GN,2
2023-09-02,SM-A805F,1
2023-09-02,SM-A826S,1
2023-09-02,SM-A908B,2
2023-09-02,SM-A908N,3
2023-09-02,SM-A910F,1
2023-09-02,SM-A920F,4
2023-09-02,SM-B350E,5
2023-09-02,SM-B360E,1
2023-09-02,SM-C5000,3
2023-09-02,SM-C5010,1
