date,mobile_device,visits
2023-09-05,Stratus C5 Elite,8
2023-09-05,Stratus C7,28
2023-09-05,Studio Mini 2023,6
2023-09-05,Studio X10L,1
2023-09-05,Sunshine_T1_Elite,2
2023-09-05,Surface Duo,2
2023-09-05,T1,2
2023-09-05,T10,3
2023-09-05,T430W,10
2023-09-05,T501C,8
2023-09-05,T601DL,5
2023-09-05,T602DL,27
2023-09-05,T603DL,5
2023-09-05,T671G,2
2023-09-05,T701DL,1
2023-09-05,T767W,19
2023-09-05,T779W,14
2023-09-05,T781S,3
2023-09-05,T781SPP,1
2023-09-05,T790S,3
2023-09-05,T790W,1
2023-09-05,T790Z,1
2023-09-05,T8Pro,3
2023-09-05,TA-1021,1
2023-09-05,TAB-8US2,8
2023-09-05,TB-7304X,1
2023-09-05,TB-8504X,2
2023-09-05,TB-8505F,1
2023-09-05,TB-8705FS,2
2023-09-05,TB-X104F,1
2023-09-05,TB-X306F,1
2023-09-05,TB3-730X,1
2023-09-05,TFY-LX2,3
2023-09-05,TIT-AL00,1
2023-09-05,TMAF025G,104
2023-09-05,TMAF035G,75
2023-09-05,TMRVL4G,19
2023-09-05,TRT-L21A,1
2023-09-05,TV BOX,1
2023-09-05,Tab 6,1
2023-09-05,Tank 01,1
2023-09-05,U2,1
2023-09-05,U304AA,1
2023-09-05,U307AS,3
2023-09-05,U316AT,4
2023-09-05,U318AA,6
2023-09-05,U319AA,17
2023-09-05,U325AC,2
2023-09-05,U328AA,2
2023-09-05,U40,1
2023-09-05,U50,1
2023-09-05,U50 Lite,1
2023-09-05,U614AS,2
2023-09-05,U616AT,24
2023-09-05,U668AA,1
2023-09-05,U668AC,2
2023-09-05,U683CL,2
2023-09-05,U693CL,7
2023-09-05,U696CL,5
2023-09-05,U705AA,2
2023-09-05,U705AC,2
2023-09-05,U963,2
2023-09-05,U964,1
2023-09-05,V1981A,1
2023-09-05,V2025,1
2023-09-05,V2026,3
2023-09-05,V2026_21,1
2023-09-05,V2027,8
2023-09-05,V2042,2
2023-09-05,V2043,2
2023-09-05,V2043 21,1
2023-09-05,V2048A,1
2023-09-05,V2059,1
2023-09-05,V2059A,1
2023-09-05,V2061,1
2023-09-05,V2111,3
2023-09-05,V2118,2
2023-09-05,V2120,5
2023-09-05,V2121A,5
2023-09-05,V2126,1
2023-09-05,V2131A,3
2023-09-05,V2151,1
2023-09-05,V2152,1
2023-09-05,V2153,1
2023-09-05,V2166,1
2023-09-05,V2168,1
2023-09-05,V22,8
2023-09-05,V2204,1
2023-09-05,V2205,1
2023-09-05,V2206,2
2023-09-05,V2214,1
2023-09-05,V2217,2
2023-09-05,V2231,2
2023-09-05,V2247,1
2023-09-05,V340U,1
2023-09-05,V341U,4
2023-09-05,V350C,2
2023-09-05,V350U,3
2023-09-05,V3Max,1
2023-09-05,V530,3
2023-09-05,V88,1
2023-09-05,V930,1
2023-09-05,V99+,1
2023-09-05,VNE-LX2,2
2023-09-05,VOG-L04,2
2023-09-05,VOG-L29,5
2023-09-05,VOG-TL00,1
2023-09-05,VS988,2
2023-09-05,VTR-L09,1
2023-09-05,Venus V3 5570,2
2023-09-05,Vivo 2015,2
2023-09-05,Vivo 2018,1
2023-09-05,Volt SV55,47
2023-09-05,W5001P,1
2023-09-05,W5005P,1
2023-09-05,W5008,1
2023-09-05,W6001,1
2023-09-05,W6004,2
2023-09-05,W6004P,1
2023-09-05,W6501,1
2023-09-05,W6502,1
2023-09-05,WAS-LX1,1
2023-09-05,WAS-LX1A,1
2023-09-05,WP6,1
2023-09-05,WTCELERO5G,12
2023-09-05,WTCKT01,4
2023-09-05,WTVIS01,2
2023-09-05,WX3,1
2023-09-05,Wildfire E Lite,1
2023-09-05,X10,3
2023-09-05,X100,20
2023-09-05,X2,1
2023-09-05,X20,1
2023-09-05,X410(FG),1
2023-09-05,X410.FG,2
2023-09-05,X55,2
2023-09-05,X606C,1
2023-09-05,X60L,2
2023-09-05,X612B,2
2023-09-05,X623,1
2023-09-05,X626,1
2023-09-05,X650,2
2023-09-05,X6511B,1
2023-09-05,X6511E,1
2023-09-05,X6515,1
2023-09-05,X6516,3
2023-09-05,X6517,1
2023-09-05,X652C,2
2023-09-05,X655,1
2023-09-05,X657,6
2023-09-05,X657B,3
2023-09-05,X657C,4
2023-09-05,X658E,1
2023-09-05,X663C,1
2023-09-05,X665,1
2023-09-05,X669,5
2023-09-05,X678B,1
2023-09-05,X680,2
2023-09-05,X6812,1
2023-09-05,X6819,1
2023-09-05,X6827,3
2023-09-05,X683,2
2023-09-05,X688B,2
2023-09-05,X690,3
2023-09-05,X690B,1
2023-09-05,X693,5
2023-09-05,X695C,1
2023-09-05,X8Max,6
2023-09-05,X8Ultra,2
2023-09-05,X96 mini,1
2023-09-05,XQ-AT51,1
2023-09-05,XQ-BC62,1
2023-09-05,XQ-BT52,1
2023-09-05,XQ-CQ72,1
2023-09-05,XT1021,4
2023-09-05,XT1080,1
2023-09-05,XT1585,1
2023-09-05,XT2005DL,7
2023-09-05,XT2041DL,1
2023-09-05,XT2175-2,1
2023-09-05,Y21L,2
2023-09-05,Y53 1606,1
2023-09-05,YAL-L21,3
2023-09-05,YT3-X50M,1
2023-09-05,Z3153V,1
2023-09-05,Z3351S,6
2023-09-05,Z5156CC,1
2023-09-05,Z5158,6
2023-09-05,Z559DL,1
2023-09-05,Z6250CC,1
2023-09-05,Z7540,1
2023-09-05,Z839,3
2023-09-05,Z855,1
2023-09-05,Z963VL,1
2023-09-05,Z982,2
2023-09-05,cp3705A,1
2023-09-05,cp3705AS,6
2023-09-05,iPad,2960
2023-09-05,iPad (7th gen),16
2023-09-05,iPad (8th gen),24
2023-09-05,iPad (9th gen),38
2023-09-05,iPad 4th gen,1
2023-09-05,iPad 5th gen,11
2023-09-05,iPad 6th gen,21
2023-09-05,iPad Air,4
2023-09-05,iPad Air (3rd gen),5
2023-09-05,iPad Air (4th gen),29
2023-09-05,iPad Air (5th gen),3
2023-09-05,iPad Air 2,8
2023-09-05,iPad Mini 2,1
2023-09-05,iPad Mini 4,3
2023-09-05,iPad Pro (11-inch),2
2023-09-05,iPad Pro (11-inch) (2nd generation),1
2023-09-05,iPad Pro (11-inch) (3rd generation),5
2023-09-05,iPad Pro (11-inch) (4th generation),1
2023-09-05,iPad Pro (12.9-inch) (3rd generation),6
2023-09-05,iPad Pro (12.9-inch) (4th generation),4
2023-09-05,iPad Pro (12.9-inch) (5th generation),7
2023-09-05,iPad Pro (12.9-inch) (6th generation),4
2023-09-05,iPad Pro 10.5,2
2023-09-05,iPad Pro 12.9 2nd gen,4
2023-09-05,iPad Pro 12.9 inch,3
2023-09-05,iPad Pro 9.7 inch,1
2023-09-05,iPad mini (5th generation),5
2023-09-05,iPad mini (6th generation),4
2023-09-05,iPhone,50553
2023-09-05,iPhone 11,671
2023-09-05,iPhone 11 Pro,59
2023-09-05,iPhone 11 Pro Max,166
2023-09-05,iPhone 12,446
2023-09-05,iPhone 12 Pro,150
2023-09-05,iPhone 12 mini,65
2023-09-05,iPhone 13,661
2023-09-05,iPhone 13 Pro,232
2023-09-05,iPhone 13 Pro Max,674
2023-09-05,iPhone 13 mini,44
2023-09-05,iPhone 14,302
2023-09-05,iPhone 14 Plus,226
2023-09-05,iPhone 14 Pro,238
2023-09-05,iPhone 14 Pro Max,653
2023-09-05,iPhone 6,4
2023-09-05,iPhone 6 Plus,3
2023-09-05,iPhone 6s,11
2023-09-05,iPhone 6s Plus,13
2023-09-05,iPhone 7,43
2023-09-05,iPhone 7 Plus,59
2023-09-05,iPhone 8,63
2023-09-05,iPhone 8 Plus,125
2023-09-05,iPhone SE,3
2023-09-05,iPhone SE (2nd generation),185
2023-09-05,iPhone SE (3rd generation),71
2023-09-05,iPhone X,53
2023-09-05,iPhone XR,256
2023-09-05,iPhone XS,32
2023-09-05,iPhone XS Max,98
2023-09-05,iPlay 50S,3
2023-09-05,iPod,8
2023-09-05,moto E5 cruise,3
2023-09-05,moto E5 play,11
2023-09-05,moto e,18
2023-09-05,moto e20,1
2023-09-05,moto e5 supra,1
2023-09-05,moto g 5G - 2023,16
2023-09-05,moto g play (2021),40
2023-09-05,moto g play (2023),56
2023-09-05,moto g play (XT2093DL),3
2023-09-05,moto g pure,193
2023-09-05,moto g stylus (2021),10
2023-09-05,moto g stylus (2023),6
2023-09-05,moto g stylus 5G - 2023,9
2023-09-05,moto g(60)s,1
2023-09-05,moto g(7) optimo (XT1952DL),3
2023-09-05,one 5G ace,51
2023-09-05,razr (2020),2
2023-09-06,(not set),19889
2023-09-06,1 Plus,1
2023-09-06,1.3,1
2023-09-06,1.4,1
2023-09-06,100003561,1
2023-09-06,100003562,2
2023-09-06,100011886,2
2023-09-06,100011886A,1
2023-09-06,100071481,6
2023-09-06,100071483,3
2023-09-06,100071485,5
2023-09-06,100092980,3
2023-09-06,1601,1
2023-09-06,1713,2
2023-09-06,1723,1
2023-09-06,1726,1
2023-09-06,18,1
2023-09-06,1807,1
2023-09-06,1811,1
2023-09-06,1814,1
2023-09-06,1817,1
2023-09-06,1819,1
2023-09-06,1820,6
2023-09-06,1901,3
2023-09-06,1904,2
2023-09-06,1906,51
2023-09-06,1907,1
2023-09-06,1915,2
2023-09-06,1920,1
2023-09-06,2 V Tella,1
2023-09-06,2.1,1
2023-09-06,2019,1
2023-09-06,2050,1
2023-09-06,21051182G,1
2023-09-06,21061119AG,1
2023-09-06,2107113SG,1
2023-09-06,21081111RG,1
2023-09-06,21091116C,1
2023-09-06,21091116UC,1
2023-09-06,2109119DG,31
2023-09-06,211033MI,1
2023-09-06,2112123AG,1
2023-09-06,2201116PG,1
2023-09-06,2201116SG,1
2023-09-06,2201116TG,1
2023-09-06,2201117PG,3
2023-09-06,2201117SG,4
2023-09-06,2201117TG,6
2023-09-06,2201117TY,2
2023-09-06,2201123G,1
2023-09-06,22021211RG,1
2023-09-06,220233L2G,1
2023-09-06,220233L2I,2
2023-09-06,2203129G,1
2023-09-06,220333QAG,1
2023-09-06,220333QNY,1
2023-09-06,220333QPG,1
2023-09-06,22041219G,1
2023-09-06,220733SFG,3
2023-09-06,220733SG,1
2023-09-06,220733SI,2
2023-09-06,22081283G,1
2023-09-06,2209116AG,1
2023-09-06,22101316G,1
2023-09-06,22101316UG,1
2023-09-06,22101320G,4
2023-09-06,22101320I,2
2023-09-06,22111317I,2
2023-09-06,22120RN86G,2
2023-09-06,2212ARNC4L,2
2023-09-06,23021RAA2Y,1
2023-09-06,23021RAAEG,5
2023-09-06,23028RN4DG,1
2023-09-06,23028RN4DI,1
2023-09-06,2303CRA44A,2
2023-09-06,3.1 A,2
2023-09-06,3.1 Plus,1
2023-09-06,3.4,1
2023-09-06,4188C,11
2023-09-06,4188R,2
2023-09-06,4188S,1
2023-09-06,5.3,2
2023-09-06,5002R,7
2023-09-06,5004R,3
2023-09-06,5004S,2
2023-09-06,5005R,1
2023-09-06,5007G,6
2023-09-06,5007S,6
2023-09-06,5007W,3
2023-09-06,5007Z,6
2023-09-06,5032W,2
2023-09-06,5054O,1
2023-09-06,5059S,2
2023-09-06,5062W,2
2023-09-06,5062Z,9
2023-09-06,5087Z,40
2023-09-06,6125F,2
2023-09-06,6159A,1
2023-09-06,6165H,1
2023-09-06,6165S,1
2023-09-06,8100,1
2023-09-06,8LB1,1
2023-09-06,9013A,2
2023-09-06,9032W,3
2023-09-06,9032Z,33
2023-09-06,9048S,1
2023-09-06,9137W,37
2023-09-06,9183W,4
2023-09-06,9198S,2
2023-09-06,A1601,1
2023-09-06,A2020U Pro,1
2023-09-06,A37f,1
2023-09-06,A37fw,2
2023-09-06,A37m,2
2023-09-06,A5000,1
2023-09-06,A501DL,2
2023-09-06,A507DL,2
2023-09-06,A509DL,24
2023-09-06,A510W,1
2023-09-06,A512W,2
2023-09-06,A551L,1
2023-09-06,A57,4
2023-09-06,A60,1
2023-09-06,A6003,1
2023-09-06,A600DL,9
2023-09-06,A83,1
2023-09-06,A9 Pro,1
2023-09-06,ABR-AL00,4
2023-09-06,ACK2326,3
2023-09-06,AFTMM,1
2023-09-06,AGS3-L09,1
2023-09-06,AGS3K-L09,1
2023-09-06,AI PONT,1
2023-09-06,ALE-TL00,1
2023-09-06,ANE-LX1,2
2023-09-06,ANY-NX1,1
2023-09-06,AQM-LX1,1
2023-09-06,ARCTIC,1
2023-09-06,ART-L29N,1
2023-09-06,ATU-L21,1
2023-09-06,ATU-L22,1
2023-09-06,Allure M1,1
2023-09-06,Alpha 950,1
2023-09-06,Astro 55R,3
2023-09-06,Astro 8R,1
2023-09-06,B130DL,5
2023-09-06,B131DL,46
2023-09-06,B140DL,11
2023-09-06,B1F,1
2023-09-06,B1P,1
2023-09-06,BB2,3
2023-09-06,BC1,1
2023-09-06,BC1s,1
2023-09-06,BC2,1
2023-09-06,BC2c,1
2023-09-06,BD2,1
2023-09-06,BD2d,1
2023-09-06,BD4,1
2023-09-06,BD4a,3
2023-09-06,BD4j,2
2023-09-06,BE2012,3
2023-09-06,BE2015,18
2023-09-06,BE2025,3
2023-09-06,BE2028,12
2023-09-06,BE2029,1
2023-09-06,BE6,1
2023-09-06,BE7,1
2023-09-06,BF6,3
2023-09-06,BF7,1
2023-09-06,BKK-LX2,1
2023-09-06,BLA-L29,1
2023-09-06,BLADE A610,1
2023-09-06,BLN-AL40,1
2023-09-06,BND-L34,1
2023-09-06,BNE-LX3,3
2023-09-06,BNTV400,2
2023-09-06,Black Max,1
2023-09-06,Blade A3 2020,1
2023-09-06,Blade A31,1
2023-09-06,Blade A31 Lite,1
2023-09-06,Blade A315,1
2023-09-06,Blade A5 2020,1
2023-09-06,Blink,1
2023-09-06,C1,2
2023-09-06,C1 2nd Edition,1
2023-09-06,C10,1
2023-09-06,C20,7
2023-09-06,C21 Plus,1
2023-09-06,C210AE,1
2023-09-06,C22,1
2023-09-06,C5 Endi,2
2023-09-06,C5L,1
2023-09-06,C5L Max,17
2023-09-06,C6L 2020,1
2023-09-06,C6L 2021,6
2023-09-06,CAG-L02,1
2023-09-06,CAM-L21,1
2023-09-06,CD7,1
2023-09-06,CE7J,1
2023-09-06,CE7j,1
2023-09-06,CE8,1
2023-09-06,CF7,1
2023-09-06,CHM-U01,1
2023-09-06,CI6,3
2023-09-06,CK7n,1
2023-09-06,CMA-LX2,1
2023-09-06,COL-L29,1
2023-09-06,CP3648AT,1
2023-09-06,CP3706AS,2
2023-09-06,CPH1607,1
2023-09-06,CPH1609,1
2023-09-06,CPH1725,1
2023-09-06,CPH1801,1
2023-09-06,CPH1803,1
2023-09-06,CPH1819,1
2023-09-06,CPH1821,1
2023-09-06,CPH1823,1
2023-09-06,CPH1853,1
2023-09-06,CPH1909,5
2023-09-06,CPH1931,1
2023-09-06,CPH1933,1
2023-09-06,CPH1937,1
2023-09-06,CPH1969,3
2023-09-06,CPH2015,1
2023-09-06,CPH2025,2
2023-09-06,CPH2035,1
2023-09-06,CPH2059,1
2023-09-06,CPH2065,1
2023-09-06,CPH2095,2
2023-09-06,CPH2113,1
2023-09-06,CPH2119,1
2023-09-06,CPH2125,1
2023-09-06,CPH2127,2
2023-09-06,CPH2137,1
2023-09-06,CPH2179,3
2023-09-06,CPH2185,3
2023-09-06,CPH2219,1
2023-09-06,CPH2239,1
2023-09-06,CPH2269,3
2023-09-06,CPH2271,1
2023-09-06,CPH2333,1
2023-09-06,CPH2349,1
2023-09-06,CPH2363,1
2023-09-06,CPH2365,1
2023-09-06,CPH2375,1
2023-09-06,CPH2385,1
2023-09-06,CPH2389,10
2023-09-06,CPH2409,1
2023-09-06,CPH2419,2
2023-09-06,CPH2471,1
2023-09-06,CPH2513,1
2023-09-06,CPH2515,22
2023-09-06,CPH2565,2
2023-09-06,CRO-U00,1
2023-09-06,CT9223W97,2
2023-09-06,Camon CX,1
2023-09-06,Celero 5G,4
2023-09-06,Celero5G+,4
2023-09-06,Che1-L04,1
2023-09-06,Clik Plus,1
2023-09-06,ConeXis X1,1
2023-09-06,Covet X,1
2023-09-06,D1,1
2023-09-06,DE2117,2
2023-09-06,DE2118,71
2023-09-06,DRA-L21,1
2023-09-06,DRA-LX3,2
2023-09-06,DS-X1,1
2023-09-06,DUB-LX1,6
2023-09-06,DUB-LX3,1
2023-09-06,Desire 12,2
2023-09-06,E40,1
2023-09-06,E60,1
2023-09-06,E6910,1
2023-09-06,EA1002,1
2023-09-06,EA211001,4
2023-09-06,EA211002,1
2023-09-06,EA211005,1
2023-09-06,EABF22206A,1
2023-09-06,EC1002,9
2023-09-06,EC211001,10
2023-09-06,EC211002,6
2023-09-06,EC211003,1
2023-09-06,ECS TM105,2
2023-09-06,ECS TR10CS1,1
2023-09-06,ELE-L29,1
2023-09-06,EML-L09,1
2023-09-06,Edge,2
2023-09-06,Edge (2022),7
2023-09-06,Edge 5G UW,19
2023-09-06,Edge Plus,4
2023-09-06,Edge Plus (2022),1
2023-09-06,Edge Plus 5G UW (2022),1
2023-09-06,Elite B63,17
2023-09-06,Elite B65,1
2023-09-06,Elite C63,1
2023-09-06,Elite E55,1
2023-09-06,Elite H55,1
2023-09-06,Elite N55,2
2023-09-06,Elite Octa,2
2023-09-06,Elite OctaMax,2
2023-09-06,Elite OctaX,1
2023-09-06,Elite P55 Max,3
2023-09-06,Elite R55,1
2023-09-06,F1,1
2023-09-06,F220B,1
2023-09-06,F91 5G,1
2023-09-06,FIG-LA1,1
2023-09-06,FIG-LX3,1
2023-09-06,FNE-NX9,1
2023-09-06,FRL-L22,2
2023-09-06,FRL-L23,2
2023-09-06,Fire HD 10 Plus,11
2023-09-06,Firefox,1
2023-09-06,Firefox for Android,138
2023-09-06,G10,5
2023-09-06,G100,2
2023-09-06,G20,3
2023-09-06,G3313,1
2023-09-06,G40,7
2023-09-06,G400 5G,6
2023-09-06,G51,1
2023-09-06,G91S,1
2023-09-06,GLO,1
2023-09-06,GM1901,1
2023-09-06,GM1910,3
2023-09-06,GM1915,8
2023-09-06,GN2200,31
2023-09-06,GRA-L09,1
2023-09-06,GT-N5110,3
2023-09-06,GT-P5210,2
2023-09-06,H3223,1
2023-09-06,H4233,1
2023-09-06,H4413,1
2023-09-06,H700,1
2023-09-06,H870DS,1
2023-09-06,H871S,1
2023-09-06,H932,1
2023-09-06,HD1900,2
2023-09-06,HD1907,1
2023-09-06,HD65,6
2023-09-06,HLK-AL00,1
2023-09-06,HMA-L29,1
2023-09-06,HOT 3 LTE,1
2023-09-06,HPP-L55B,9
2023-09-06,HPPL60A,7
2023-09-06,HRY-LX1T,1
2023-09-06,HWCD100E,1
2023-09-06,IN2017,3
2023-09-06,IN2019,2
2023-09-06,IN2025,253
2023-09-06,INE-LX2,1
2023-09-06,Infinity E30 Lite,1
2023-09-06,Infinix X6816,3
2023-09-06,J701F,2
2023-09-06,J9L,2
2023-09-06,JAT-L29,1
2023-09-06,JKM-LX1,2
2023-09-06,JKM-LX2,1
2023-09-06,JLN-AL00,1
2023-09-06,JLN-LX1,1
2023-09-06,JLN-LX3,2
2023-09-06,JMM-AL10,1
2023-09-06,JNY-LX1,5
2023-09-06,JSN-L22,1
2023-09-06,K-200,4
2023-09-06,K373,1
2023-09-06,K500,1
2023-09-06,K88,2
2023-09-06,KA7,1
2023-09-06,KB2005,2
2023-09-06,KB2007,1
2023-09-06,KC6,1
2023-09-06,KC8,1
2023-09-06,KD6a,1
2023-09-06,KD7,2
2023-09-06,KE5,5
2023-09-06,KE5S,1
2023-09-06,KF7j,1
2023-09-06,KFAUWI,2
2023-09-06,KFDOWI,3
2023-09-06,KFFOWI,4
2023-09-06,KFGIWI,2
2023-09-06,KFKAWI,3
2023-09-06,KFMAWI,28
2023-09-06,KFMEWI,1
2023-09-06,KFMUWI,9
2023-09-06,KFONWI,47
2023-09-06,KFOT,3
2023-09-06,KFQUWI,4
2023-09-06,KFRAPWI,2
2023-09-06,KFRAWI,12
2023-09-06,KFSNWI,3
2023-09-06,KFTHWI,3
2023-09-06,KFTRWI,53
2023-09-06,KG5h,2
2023-09-06,KG5j,4
2023-09-06,KG5k,2
2023-09-06,KG6,2
2023-09-06,KG7h,1
2023-09-06,KH6,1
2023-09-06,KI5k,2
2023-09-06,KII-L21,1
2023-09-06,KOB2-W09,1
2023-09-06,KSFUWI,8
2023-09-06,L-01K,1
2023-09-06,L158VL,1
2023-09-06,L18021,2
2023-09-06,L19041,1
2023-09-06,L322DL,10
2023-09-06,L423DL,1
2023-09-06,L5007S,1
2023-09-06,L6006,1
2023-09-06,L6502,2
2023-09-06,L722DL,2
2023-09-06,LB7,4
2023-09-06,LD7j,2
2023-09-06,LDN-L01,2
2023-09-06,LDN-LX2,1
2023-09-06,LE2101,1
2023-09-06,LE2115,1
2023-09-06,LE2117,3
2023-09-06,LE2127,4
2023-09-06,LE6,2
2023-09-06,LG-LS998,1
2023-09-06,LGL355DL,3
2023-09-06,LGL455DL,5
2023-09-06,LGL555DL,2
2023-09-06,LLD-L31,1
2023-09-06,LM-G710,4
2023-09-06,LM-G710VM,1
2023-09-06,LM-G820,2
2023-09-06,LM-G820V,1
2023-09-06,LM-G850,3
2023-09-06,LM-G900,5
2023-09-06,LM-G900N,1
2023-09-06,LM-G900TM,5
2023-09-06,LM-K300,15
2023-09-06,LM-K500,52
2023-09-06,LM-K920,4
2023-09-06,LM-Q710(FGN),7
2023-09-06,LM-Q710.FG,3
2023-09-06,LM-Q710.FGN,1
2023-09-06,LM-Q720,18
2023-09-06,LM-Q730,60
2023-09-06,LM-T600,6
2023-09-06,LM-V350,2
2023-09-06,LM-V405,2
2023-09-06,LM-V409N,1
2023-09-06,LM-V450,1
2023-09-06,LM-V600,6
2023-09-06,LM-X210(G),3
2023-09-06,LM-X210APM,4
2023-09-06,LM-X210CM,1
2023-09-06,LM-X212(G),1
2023-09-06,LM-X220,4
2023-09-06,LM-X320,4
2023-09-06,LM-X420,7
2023-09-06,LM211BL,2
2023-09-06,LML212VL,3
2023-09-06,LML413DL,1
2023-09-06,Lai Yuna 1,1
2023-09-06,M10L Pro,2
2023-09-06,M1908C3JGG,2
2023-09-06,M2003J15SC,11
2023-09-06,M2004J19C,10
2023-09-06,M2006C3LG,4
2023-09-06,M2006C3LI,3
2023-09-06,M2006C3MG,6
2023-09-06,M2006C3MI,1
2023-09-06,M2006C3MII,3
2023-09-06,M2006C3MNG,2
2023-09-06,M2007J1SC,1
2023-09-06,M2007J20CG,7
2023-09-06,M2007J3SG,4
2023-09-06,M2007J3SY,1
2023-09-06,M2010J19CG,1
2023-09-06,M2010J19CI,1
2023-09-06,M2010J19SG,14
2023-09-06,M2011K2C,1
2023-09-06,M2012K11AI,2
2023-09-06,M2012K11G,1
2023-09-06,M2012K11I,1
2023-09-06,M2101K6G,5
2023-09-06,M2101K6I,1
2023-09-06,M2101K7AG,2
2023-09-06,M2101K7AI,1
2023-09-06,M2101K7BG,6
2023-09-06,M2101K9AG,1
2023-09-06,M2101K9AI,2
2023-09-06,M2102J20SG,14
2023-09-06,M2103K19C,1
2023-09-06,M2103K19G,2
2023-09-06,M2103K19PG,1
2023-09-06,M2103K19PI,1
2023-09-06,M430,1
2023-09-06,M8L,13
2023-09-06,M8L 2022,6
2023-09-06,M8L PLUS,4
2023-09-06,MAR-LX1A,1
2023-09-06,MAR-LX3A,1
2023-09-06,MAX 3,1
2023-09-06,MED-LX9,3
2023-09-06,MGA-LX9,1
2023-09-06,MH-T6000,2
2023-09-06,MI 9 SE,1
2023-09-06,MI PAD 4 PLUS,1
2023-09-06,MO-01K,1
2023-09-06,MP260,5
2023-09-06,MT-T8B22,4
2023-09-06,Mi 10,3
2023-09-06,Mi 10 Pro,1
2023-09-06,Mi 10T Lite,1
2023-09-06,Mi 9T,3
2023-09-06,Mi A1,1
2023-09-06,Mi A3,1
2023-09-06,Mi MIX 2S,3
2023-09-06,Mi Note 10 Lite,2
2023-09-06,Mi Note 10 Pro,2
2023-09-06,Moto E(4),2
2023-09-06,Moto E22i,1
2023-09-06,Moto E6,9
2023-09-06,Moto E7i Power,1
2023-09-06,Moto G (4),28
2023-09-06,Moto G (5S),1
2023-09-06,Moto G (5S) Plus,1
2023-09-06,Moto G 5G (2022),153
2023-09-06,Moto G Fast,8
2023-09-06,Moto G Power,9
2023-09-06,Moto G Power (2021),60
2023-09-06,Moto G Power (2022),89
2023-09-06,Moto G Power 5G - 2023,9
2023-09-06,Moto G Stylus,52
2023-09-06,Moto G Stylus (2022),60
2023-09-06,Moto G Stylus 5G,113
2023-09-06,Moto G Stylus 5G (2022),90
2023-09-06,Moto G20,6
2023-09-06,Moto G6 Play,1
2023-09-06,Moto G7 Optimo Maxx(XT1955DL),1
2023-09-06,Moto G7 Play,6
2023-09-06,Moto G7 Power,4
2023-09-06,Moto G7 Supra,1
2023-09-06,Moto X4,1
2023-09-06,Moto Z2,1
2023-09-06,Moto Z3,3
2023-09-06,Moto Z4,6
2023-09-06,Moto e (XT2052DL),3
2023-09-06,Moto e5 plus,2
2023-09-06,N1374DL,19
2023-09-06,N150DL,5
2023-09-06,N151DL,2
2023-09-06,N152DL,15
2023-09-06,N156DL,4
2023-09-06,N5502L,1
2023-09-06,N9519,1
2023-09-06,N9560,1
2023-09-06,NCO-LX1,1
2023-09-06,NE2217,3
2023-09-06,NEM-L51,1
2023-09-06,NEN-LX1,2
2023-09-06,NEN-LX3,1
2023-09-06,NOH-AN00,1
2023-09-06,NX669J,1
2023-09-06,Neo 7,1
2023-09-06,Nexus 5,11
2023-09-06,Nexus 5X,8
2023-09-06,Nitro 55A,13
2023-09-06,Nitro 8,3
2023-09-06,One 5G,2
2023-09-06,One 5G UW,10
2023-09-06,One 5G UW Ace,12
2023-09-06,One Action,1
2023-09-06,One Zoom,1
2023-09-06,P00I,2
2023-09-06,P00J,2
2023-09-06,P11,1
2023-09-06,P651W,2
2023-09-06,P661W,2
2023-09-06,P8,2
2023-09-06,PB2-650Y,1
2023-09-06,PBBT00,1
2023-09-06,PCT-AL10,1
2023-09-06,PDNM00,1
2023-09-06,PDPM00,1
2023-09-06,PEPM00,1
2023-09-06,POCO F2 Pro,2
2023-09-06,POCO X3 NFC,1
2023-09-06,PR651E,2
2023-09-06,PR651H,1
2023-09-06,PR652B,1
2023-09-06,Pad10,10
2023-09-06,Pixel 2,37
2023-09-06,Pixel 2 XL,2
2023-09-06,Pixel 3,9
2023-09-06,Pixel 3 XL,1
2023-09-06,Pixel 3a,7
2023-09-06,Pixel 3a XL,1
2023-09-06,Pixel 4,3
2023-09-06,Pixel 4 XL,1
2023-09-06,Pixel 4a,6
2023-09-06,Pixel 4a (5G),5
2023-09-06,Pixel 5,3
2023-09-06,Pixel 5a,1
2023-09-06,Pixel 6,39
2023-09-06,Pixel 6 Pro,11
2023-09-06,Pixel 6a,24
2023-09-06,Pixel 7,19
2023-09-06,Pixel 7 Pro,19
2023-09-06,Pixel 7a,9
2023-09-06,Pixel Fold,3
2023-09-06,Pixel XL,2
2023-09-06,Power 3,1
2023-09-06,Power Armor 18,1
2023-09-06,Premier5Max,1
2023-09-06,Primo H9,1
2023-09-06,RB6S,1
2023-09-06,RC545L,3
2023-09-06,RC608L,3
2023-09-06,RC609L,1
2023-09-06,REVVL V+ 5G,70
2023-09-06,REVVLRY,2
2023-09-06,RKY-LX2,1
2023-09-06,RMO-NX1,1
2023-09-06,RMX1801,1
2023-09-06,RMX1811,2
2023-09-06,RMX1827,1
2023-09-06,RMX1851,1
2023-09-06,RMX1901,1
2023-09-06,RMX1911,2
2023-09-06,RMX1921,1
2023-09-06,RMX1925,1
2023-09-06,RMX1945,1
2023-09-06,RMX2002,1
2023-09-06,RMX2020,3
2023-09-06,RMX2021,1
2023-09-06,RMX2027,1
2023-09-06,RMX2030,3
2023-09-06,RMX2180,4
2023-09-06,RMX2185,1
