domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
www.ihs.gov,www.ihs.gov/GeneralWeb/webapps/webprofile/register/indexpop2.cfm,IHS Web Account Registration,31731,10652,8927,2.9788772061584678,125.61238919956541,0.063368381524596326
www.amc.af.mil,www.amc.af.mil/AMC-Travel-Site/Terminals/CONUS-Terminals/Baltimore-Washington-International-Airport-Passenger-Terminal/,BWI Passenger Terminal,31730,24754,11777,1.2818534378282298,137.19036733297065,0.11210309444938192
www.niddk.nih.gov,www.niddk.nih.gov/health-information/professionals/advanced-search/explain-kidney-test-results,Explaining Your Kidney Test Results: A Tool for Clinical Use - NIDDK,31730,30980,26030,1.0242414460942544,111.76002359335349,0.47456423499031636
home.treasury.gov,home.treasury.gov/news/press-releases/jy1941,"Treasury Sanctions Former Guatemalan Government Official for Engaging in Public Corruption | U.S. Department of the Treasury",31656,28505,23329,1.1105420101736538,71.890620015476131,0.62894229082617081
medlineplus.gov,medlineplus.gov/spanish/ency/article/003130.htm,Heces negras o alquitranosas: MedlinePlus enciclopedia médica,31656,30455,25730,1.0394352323099656,117.18296355869387,0.34480380889837464
misse1.larc.nasa.gov,misse1.larc.nasa.gov/misseone/,MISSE 1 Home Page,31656,31731,31656,0.99763638082632122,0.404233140670308,0
www.irs.gov,www.irs.gov/newsroom/tax-updates-and-news-from-the-irs,"Tax Updates and News From the IRS | Internal Revenue Service",31656,29330,25730,1.0793044664166382,119.98362915477213,0.15601772928741903
www.militaryonesource.mil,www.militaryonesource.mil/military-basics/new-to-the-military/military-id-and-cac-cards-for-military-community/,"Military ID & CAC Cards: Eligibility, Renew or Replace | Military OneSource",31656,30605,25505,1.0343407939879106,151.43700530245363,0.34801503022381963
www.nimh.nih.gov,www.nimh.nih.gov/health/publications/pandas,PANDAS—Questions and Answers - National Institute of Mental Health (NIMH),31656,31731,25955,0.99763638082632122,145.21631580084352,0.57448551889319588
newsinhealth.nih.gov,newsinhealth.nih.gov/2022/01/it-flu-covid-19-allergies-or-cold,"Is It Flu, COVID-19, Allergies, or a Cold? | NIH News in Health",31655,31731,28205,0.99763638082632122,110.48232784956356,0.46572752198165829
radar.weather.gov,radar.weather.gov/station/kiln/standard,NWS Radar,31655,28805,9002,1.0989758722444021,46.760056694966515,0.096337441416420755
www.careeronestop.org,www.careeronestop.org/Toolkit/Skills/skills-matcher.aspx,"Skills Matcher | Careers | CareerOneStop",31655,24829,21529,1.2749607314027951,53.079807443529418,0.057392565145595875
www.tricare.mil,www.tricare.mil/GettingCare/VirtualHealth/SecurePatientPortal,"Secure Patient Portal | TRICARE",31655,28805,18978,1.0989758722444021,113.42748332605393,0.30727304287450097
www.usajobs.gov,www.usajobs.gov/job/763280900,USAJOBS - Job Announcement,31655,27605,21154,1.1467487773953995,126.51955916342118,0.29349755479079875
www.usmint.gov,www.usmint.gov/news/press-releases/united-states-mint-announces-designs-for-2023-american-women-quarters-program-coins,"2023 American Women Quarters Program Designs | U.S. Mint",31655,31206,26930,1.0144203037877331,83.9511887438416,0.45433570467217843
aglearn.usda.gov,aglearn.usda.gov/pluginfile.php/639884/mod_scorm/content/1/page177779.html,Use of ICT 2,31581,23629,23629,1.3365356130179018,21.109429158132542,0.00634813153328537
climatekids.nasa.gov,climatekids.nasa.gov/,"Home | NASA Climate Kids",31581,23404,18078,1.349384720560588,107.29129804391042,0.1730900700734917
studentaid.gov,studentaid.gov/plus-app/grad/submit,"Review and Submit | Grad PLUS Loan Application | Federal Student Aid",31581,26480,24829,1.1926359516616314,31.014249500713941,0.011329305135951661
tricare.mil,tricare.mil/Costs/Compare,"Copayments & Cost-Shares | TRICARE",31581,28880,20854,1.0935249307479225,158.0724814929039,0.18701523545706372
www.archives.gov,www.archives.gov/research/native-americans/rolls/final-rolls.html,"Final Rolls Index | National Archives",31581,3676,3151,8.5911316648531013,603.206953770305,0.12241566920565833
www.cdc.gov,www.cdc.gov/aging/aginginfo/alzheimers.htm,"What is Alzheimer's Disease? | CDC",31581,33156,22879,0.95249728555917479,192.15471431766335,0.4705935577271082
www.medicare.gov,www.medicare.gov/what-medicare-covers/what-part-a-covers,What Part A covers,31581,26480,23779,1.1926359516616314,120.54445208776433,0.17564199395770394
earthobservatory.nasa.gov,earthobservatory.nasa.gov/biome,Mission: Biomes,31580,16053,11477,1.9672958325546628,204.10326880946116,0.15891110695820096
imagic.nlm.nih.gov,imagic.nlm.nih.gov/imagic/code/map,I-MAGIC Mapper: I-MAGIC,31580,4951,1050,6.3787113714401134,361.74854716268055,0.45465562512623714
treasurydirect.gov,treasurydirect.gov/savings-bonds/,Savings Bonds: About — TreasuryDirect,31580,27755,25129,1.137849036209692,117.99526419591551,0.11352909385696271
www.fda.gov,www.fda.gov/food/guidance-regulation-food-and-dietary-supplements/registration-food-facilities-and-other-submissions,"Registration of Food Facilities and Other Submissions | FDA",31580,22129,12827,1.427131817976411,129.69586002496337,0.17628451353427629
www.justice.gov,www.justice.gov/eoir/immigration-court-operational-status,"Executive Office for Immigration Review | Immigration Court Operational Status | United States Department of Justice",31580,24979,19428,1.2643020136915009,66.168531745333709,0.05104287601585332
www.tsa.gov,www.tsa.gov/travel/frequently-asked-questions/what-difference-between-global-entry-tsa-precheckr-and-other,"What is the difference between Global Entry, TSA PreCheck® and the other Trusted Traveler programs? | Transportation Security Administration",31580,30680,28205,1.029367666232073,124.05838043579318,0.27138200782268579
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 32.45N 99.75W,31506,26330,2550,1.1965818458032662,108.22423803644422,0.59259399924041023
travel.state.gov,travel.state.gov/content/travel/en/us-visas/Visa-Reciprocity-and-Civil-Documents-by-Country/India.html,India,31506,31131,23329,1.0120458706755324,134.06357697677896,0.17831100831968136
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/your-health/risks-exposure.html,"Understanding Exposure Risks | CDC",31506,29555,26105,1.0660125190323126,261.80490930904176,0.17259346980206394
www.dol.gov,www.dol.gov/agencies/whd/overtime,"Overtime Pay | U.S. Department of Labor",31506,26780,22579,1.1764749813293502,129.47903727056982,0.27453323375653471
www.healthcare.gov,www.healthcare.gov/quick-guide/dates-and-deadlines/,learn: drupal: learn-explainer: /quick-guide/dates-and-deadlines/,31506,30830,25430,1.0219266947778138,84.296111971233,0.40389231268245218
www.medicare.gov,www.medicare.gov/basics/get-started-with-medicare/get-more-coverage/joining-a-plan,Joining a plan,31506,30080,25054,1.0474069148936169,145.05183946366265,0.21446143617021277
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-urologicas/piedras-rinones/sintomas-causas,Síntomas y causas de las piedras en los riñones - NIDDK,31506,30155,26855,1.0448018570717956,66.356234141299439,0.33828552478859225
www.opm.gov,www.opm.gov/policy-data-oversight/pay-leave/pay-administration/fact-sheets/within-grade-increases/,Within-Grade Increases,31506,30305,25054,1.0396304240224385,133.97372949774396,0.26236594621349613
www.va.gov,www.va.gov/directory/guide/home.asp,Find Locations - Locations,31506,29330,21379,1.0741902488919195,130.25795278145503,0.12785543811796796
www.va.gov,www.va.gov/education/gi-bill/post-9-11/ch-33-benefit/status/print,"Check Your Post-9/11 GI Bill Benefits Status | Veterans Affairs",31506,26330,23329,1.1965818458032662,64.819542568190315,0.01993923281428029
www.va.gov,www.va.gov/my-health/secure-messages/inbox/,"Inbox - MHV Secure Messaging | Veterans Affairs",31506,27455,24829,1.1475505372427608,141.2040485421542,0.013658714259697688
earthobservatory.nasa.gov,earthobservatory.nasa.gov/images/152134/erebus-breaks-through,Erebus Breaks Through,31505,30980,28055,1.01697869593286,49.748490292459,0.43098773402194962
militarypay.defense.gov,militarypay.defense.gov/,Military Compensation,31505,26705,21829,1.1797790675903388,53.959107254239342,0.45223740872495788
securityawareness.usalearning.gov,securityawareness.usalearning.gov/opsec/index.htm,"OPSEC Awareness for Military Members, DOD Employees and Contractors",31505,33981,24379,0.92716518054206765,304.49356809216732,0.36423295370942588
www.fiscal.treasury.gov,www.fiscal.treasury.gov/reports-statements/mts/,Monthly Treasury Statement,31505,19653,18153,1.6031140283926117,60.425607867750351,0.31298020658423653
www.ssa.gov,www.ssa.gov/fraud/,"Social Security: Fraud Prevention and Reporting | SSA",31505,29855,23929,1.0553006196616983,131.3156692611789,0.29897839557863004
data.bls.gov,data.bls.gov/cgi-bin/srgate,Formatting Options,31431,15528,10652,2.0241499227202473,41.608564522450109,0.004829984544049459
www.cms.gov,www.cms.gov/medicare/payment/fee-schedules/clinical-laboratory-fee-schedule-clfs/files,"CLFS Files | CMS",31431,20254,12527,1.5518416115335243,102.50101245113277,0.24444554162140811
www.irs.gov,www.irs.gov/individuals/link-learn-taxes,"Link & Learn Taxes | Internal Revenue Service",31431,24604,17178,1.2774752072833686,91.818490027758045,0.17070395057714194
www.va.gov,www.va.gov/education/transfer-post-9-11-gi-bill-benefits/,"Transfer Your Post-9/11 GI Bill Benefits | Veterans Affairs",31431,28130,22954,1.1173480270174192,133.10467353678098,0.22399573409171702
sam.gov,sam.gov/data-services,SAM.gov,31430,28055,24079,1.1203350561397256,11.367044028902344,0.024059882373908395
www.irs.gov,www.irs.gov/newsroom/taxpayer-guide-to-identity-theft,"Taxpayer guide to identity theft | Internal Revenue Service",31430,26630,22654,1.18028539241457,214.36165383978465,0.12395794217048442
www.uscis.gov,www.uscis.gov/es/ar-11,"Tarjeta de Cambio de Dirección de Extranjero | USCIS",31430,17253,12677,1.8217701269344462,168.25340922898837,0.11737089201877934
raportal.vpn.va.gov,raportal.vpn.va.gov/,VA Remote Access Information,31356,14928,10202,2.10048231511254,231.22754927962046,0.23117631296891747
www.cdc.gov,www.cdc.gov/respiratory-viruses/whats-new/getting-vaccines-at-same-time.html,"Getting Flu, COVID-19, and RSV Vaccines at the Same Time | CDC",31356,31281,27830,1.002397621559413,137.77484926731918,0.32853809021450719
www.dol.gov,www.dol.gov/agencies/whd/fmla/final-rule/faq,"Frequently Asked Questions and Answers About the Revisions to the Family and Medical Leave Act | U.S. Department of Labor",31356,31881,26780,0.983532511527242,161.65311568756593,0.35293748627709293
www.gsa.gov,www.gsa.gov/travel/plan-book/per-diem-rates/per-diem-rates-results?state=DC,"FY 2024 Per Diem Rates for District of Columbia | GSA",31356,36907,22879,0.84959492779147583,172.7509816552602,0.23578183000514807
www.hud.gov,www.hud.gov/press/press_releases_media_advisories/HUD_No_23_276,"In 2023, HUD Helps More Than 424,000 Households Connect to Homeless Support Services, Exit or Avoid Homelessness | HUD.gov / U.S. Department of Housing and Urban Development (HUD)",31356,29405,26255,1.0663492603298759,85.83211548261,0.34439721135861245
www.navy.mil,www.navy.mil/Resources/Photo-Gallery/,Photo Gallery,31356,21604,9902,1.451397889279763,66.448928421902963,0.1319663025365673
ejscreen.epa.gov,ejscreen.epa.gov/mapper/,EJScreen,31355,33231,14853,0.94357678071680062,257.16290177356603,0.41310824230387289
faq.usps.com,faq.usps.com/s/article/How-is-Undeliverable-and-Misdelivered-Mail-Handled,Article Detail,31355,29780,28055,1.0529214237743452,62.792371900252377,0.25691739422431165
www.consumerfinance.gov,www.consumerfinance.gov/ask-cfpb/how-do-i-negotiate-a-settlement-with-a-debt-collector-en-1447/,"How do I negotiate a settlement with a debt collector? | Consumer Financial Protection Bureau",31355,30005,27830,1.0450258290284953,67.305252241575118,0.484985835694051
www.hud.gov,www.hud.gov/program_offices/public_indian_housing/programs/hcv,"Office of Housing Choice Vouchers | HUD.gov / U.S. Department of Housing and Urban Development (HUD)",31355,25580,23554,1.2258014073494918,55.534619968473756,0.04695074276778733
apod.nasa.gov,apod.nasa.gov/apod/ap231212.html,APOD: 2023 December 12 – Aurora and Milky Way over Norway,31281,29780,26105,1.050402955003358,46.981030187314104,0.17884486232370719
environmental.larc.nasa.gov,environmental.larc.nasa.gov/,Environmental & Energy Program,31281,29630,29780,1.0557205534930814,0.95074209750075955,0.76203172460344248
fleetautoauctions.gsa.gov,fleetautoauctions.gsa.gov/gsaauctions/aucalsrh/,"GSA Auctions, General Services Administration, Government Site for Auctions",31281,7426,4501,4.2123619714516565,198.16555072024047,0.050498249394021005
travel.state.gov,travel.state.gov/content/travel/en/international-travel/International-Travel-Country-Information-Pages/Italy.html,Italy International Travel Information,31281,27680,22504,1.1300939306358382,137.45509538845783,0.20867052023121388
ttbonline.gov,ttbonline.gov/emailotpauthenticationendpoint/emailotp.jsp,TTB Login,31281,26030,7501,1.2017287744909719,89.101668684258769,0.014406454091432963
www.energystar.gov,www.energystar.gov/about/federal_tax_credits/tax_credits_homeowners/water_heaters_natural_gas_oil_propane,"Water Heaters (Natural Gas) Tax Credit | ENERGY STAR",31281,25204,19653,1.241112521821933,127.97876969453883,0.22916997302015554
www.samhsa.gov,www.samhsa.gov/behavioral-health-equity/black-african-american,"Black/African American | SAMHSA",31281,29105,27680,1.0747637862910153,25.971758724646765,0.74227795911355432
ttbonline.gov,ttbonline.gov/colasonline/,TTB Online - COLAs Online -My E-Filed COLAs,31280,20554,7201,1.5218935487009828,146.76106257968266,0.032840323051474163
www.sba.gov,www.sba.gov/business-guide/plan-your-business/fund-your-business,"Fund your business | U.S. Small Business Administration",31280,30230,26555,1.0347667879589812,111.4789890998178,0.31511743301356271
www.usajobs.gov,www.usajobs.gov/job/764079200,USAJOBS - Job Announcement,31280,29255,24904,1.0692531191249359,62.447070366637057,0.043582293625021362
www.uscis.gov,www.uscis.gov/es/programas-humanitarios/refugiados-y-asilo/asilo/obtener-asilo-en-los-estados-unidos,"Obtener Asilo en los Estados Unidos | USCIS",31280,28130,24754,1.1120156416637041,150.17781937998541,0.26398862424457875
about.usps.com,about.usps.com/holidaynews/mail-by-dates/#tables,Holiday shipping deadlines - USPS Holiday Newsroom,31206,30005,19503,1.0400266622229628,114.41664981143961,0.66748875187468759
secure.ssa.gov,secure.ssa.gov/rome/rir-ui/collectFinanceInfo,Social Security,31206,30005,29255,1.0400266622229628,5.75439330026641,0.0024995834027662055
www.cdc.gov,www.cdc.gov/std/spanish/stdfact-teens-spa.htm,Información para los adolescentes y adultos jóvenes,31206,29030,23629,1.0749569410954185,160.92599940623731,0.34626248708232865
www.healthcare.gov,www.healthcare.gov/find-assistance/,learn: drupal: learn-article: /find-assistance/,31206,26705,25129,1.1685452162516383,41.247430906864047,0.21909754727579106
www.osha.gov,www.osha.gov/injuryreporting,"Injury Tracking Application (ITA) | Occupational Safety and Health Administration",31206,27755,24304,1.1243379571248424,102.26709413324436,0.39459556836606019
www.spc.noaa.gov,www.spc.noaa.gov/climo/reports/231209_rpts.html,Storm Prediction Center 20231209's Storm Reports,31206,8702,5776,3.5860721673178579,722.210175850144,0.16387037462652262
travel.state.gov,travel.state.gov/content/travel/en/records-and-authentications/authenticate-your-document/apostille-requirements.html,Apostille Requirements,31205,29030,21154,1.0749569410954185,150.65468128989934,0.34626248708232865
www.defense.gov,www.defense.gov/About/Biographies/,Biographies,31205,10652,9977,2.9295906871948931,96.6682640907783,0.070409312805107024
www.fda.gov,www.fda.gov/drugs/drug-safety-and-availability/fda-warns-consumers-not-use-counterfeit-ozempic-semaglutide-found-us-drug-supply-chain,"FDA warns consumers not to use counterfeit Ozempic (semaglutide) found in U.S. drug supply chain | FDA",31205,31281,27530,0.997602378440587,58.811628505806489,0.43646302867555387
medlineplus.gov,medlineplus.gov/lab-tests/ast-test/,AST Test: MedlinePlus Medical Test,31131,30230,26255,1.0298048296394311,113.03745549185054,0.30767449553423754
medlineplus.gov,medlineplus.gov/spanish/ency/article/000647.htm,Sinusitis: MedlinePlus enciclopedia médica,31131,30905,22654,1.0073127325675457,128.61793632127319,0.51939815563824621
scijinks.gov,scijinks.gov/tornado-simulation/,"Tornado Simulator | NOAA SciJinks – All About Weather",31131,23554,19353,1.3216863377770229,226.08117902691373,0.20064532563471171
