date,mobile_device,visits
2023-09-20,SM-G532F,1
2023-09-20,SM-G610F,1
2023-09-20,SM-G610Y,1
2023-09-20,SM-G611FF,1
2023-09-20,SM-G781U,3
2023-09-20,SM-G781W,1
2023-09-20,SM-G900P,7
2023-09-20,SM-G930F,1
2023-09-20,SM-G950F,1
2023-09-20,SM-G950U,1
2023-09-20,SM-G960U,2
2023-09-20,SM-G965F,1
2023-09-20,SM-G965U,3
2023-09-20,SM-G970F,2
2023-09-20,SM-G970U,1
2023-09-20,SM-G970U1,2
2023-09-20,SM-G973F,1
2023-09-20,SM-G973U,1
2023-09-20,SM-G973W,1
2023-09-20,SM-G975U1,1
2023-09-20,SM-G977N,2
2023-09-20,SM-G977U,1
2023-09-20,SM-G986B,1
2023-09-20,SM-G986U1,1
2023-09-20,SM-G988U,3
2023-09-20,SM-G990E,1
2023-09-20,SM-G991B,2
2023-09-20,SM-G991N,2
2023-09-20,SM-G991U,7
2023-09-20,SM-G996B,1
2023-09-20,SM-G996U,3
2023-09-20,SM-G998N,1
2023-09-20,SM-G998U,2
2023-09-20,SM-J200G,2
2023-09-20,SM-J600G,1
2023-09-20,SM-J737V,1
2023-09-20,SM-J810G,1
2023-09-20,SM-M015G,1
2023-09-20,SM-M105F,1
2023-09-20,SM-M127G,2
2023-09-20,SM-M136B,1
2023-09-20,SM-M146B,1
2023-09-20,SM-M326B,2
2023-09-20,SM-M536S,2
2023-09-20,SM-N910A,1
2023-09-20,SM-N950F,1
2023-09-20,SM-N950U,1
2023-09-20,SM-N960U,1
2023-09-20,SM-N970U,1
2023-09-20,SM-N970U1,1
2023-09-20,SM-N975F,1
2023-09-20,SM-N975U,1
2023-09-20,SM-N981U,1
2023-09-20,SM-N986U,1
2023-09-20,SM-N986W,1
2023-09-20,SM-S111DL,1
2023-09-20,SM-S124DL,1
2023-09-20,SM-S326DL,2
2023-09-20,SM-S901U,7
2023-09-20,SM-S901W,1
2023-09-20,SM-S906U,5
2023-09-20,SM-S906U1,1
2023-09-20,SM-S908B,1
2023-09-20,SM-S908E,1
2023-09-20,SM-S908N,1
2023-09-20,SM-S908U,9
2023-09-20,SM-S908U1,1
2023-09-20,SM-S908W,1
2023-09-20,SM-S911N,1
2023-09-20,SM-S911U,6
2023-09-20,SM-S916B,1
2023-09-20,SM-S916U,2
2023-09-20,SM-S918U,5
2023-09-20,SM-T237P,1
2023-09-20,SM-T350,1
2023-09-20,SM-T387AA,1
2023-09-20,SM-T820,1
2023-09-20,SM-T875,1
2023-09-20,SOV36,3
2023-09-20,STF-L09,1
2023-09-20,Safari,2
2023-09-20,TB-8504X,1
2023-09-20,TNA-AN00,5
2023-09-20,U319AA,1
2023-09-20,V2025,1
2023-09-20,V2029,1
2023-09-20,V2033,1
2023-09-20,V2055,3
2023-09-20,V2058,1
2023-09-20,V2068,1
2023-09-20,V2111,2
2023-09-20,V2120,1
2023-09-20,V2125,1
2023-09-20,V2131A,2
2023-09-20,V2135,1
2023-09-20,V2141,1
2023-09-20,V2153,1
2023-09-20,V2217,1
2023-09-20,V2231,1
2023-09-20,V2246,1
2023-09-20,VNS-L31,1
2023-09-20,Vivo 2015,1
2023-09-20,W5001P,1
2023-09-20,W6004,2
2023-09-20,W6501,1
2023-09-20,Windows RT Tablet,2
2023-09-20,X650,1
2023-09-20,X650B,2
2023-09-20,X6511B,2
2023-09-20,X6516,1
2023-09-20,X6517,1
2023-09-20,X655F,1
2023-09-20,X657,1
2023-09-20,X657C,2
2023-09-20,X680,2
2023-09-20,X6819,1
2023-09-20,X683,1
2023-09-20,X688B,2
2023-09-20,Y53 1606,1
2023-09-20,Y66,1
2023-09-20,iPad,130
2023-09-20,iPhone,2316
2023-09-20,iPhone 12,1
2023-09-20,iPhone 13,1
2023-09-20,iPhone 13 Pro,1
2023-09-20,iPhone 13 mini,1
2023-09-20,iPhone 14 Pro Max,1
2023-09-20,iPhone 6s,1
2023-09-20,iPhone SE (2nd generation),1
2023-09-20,iPod,1
2023-09-20,moto e20,1
2023-09-20,moto g play (2023),1
2023-09-20,moto g pure,1
2023-09-20,moto g stylus 5G - 2023,1
2023-09-21,(not set),1492
2023-09-21,1601,1
2023-09-21,1724,1
2023-09-21,1726,2
2023-09-21,1727,1
2023-09-21,1807,1
2023-09-21,1811,1
2023-09-21,1819,1
2023-09-21,1901,2
2023-09-21,1906,1
2023-09-21,1907,1
2023-09-21,1935,1
2023-09-21,1951,1
2023-09-21,21051182C,1
2023-09-21,21061119BI,1
2023-09-21,2109119DG,1
2023-09-21,211033MI,1
2023-09-21,220333QAG,1
2023-09-21,22071219AI,1
2023-09-21,220733SG,1
2023-09-21,22111317G,1
2023-09-21,22111317I,1
2023-09-21,22127RK46C,1
2023-09-21,23028RN4DI,1
2023-09-21,23028RNCAI,1
2023-09-21,4.2,1
2023-09-21,5033XR,1
2023-09-21,A37f,1
2023-09-21,A37m,1
2023-09-21,A5010,1
2023-09-21,A509DL,1
2023-09-21,A512W,1
2023-09-21,A6000,1
2023-09-21,A661L,2
2023-09-21,AQM-LX1,2
2023-09-21,B1,1
2023-09-21,B1F,1
2023-09-21,B1P,1
2023-09-21,BB2,2
2023-09-21,BB4k,1
2023-09-21,BC2,1
2023-09-21,BD2,1
2023-09-21,BD2P,1
2023-09-21,BD4i,1
2023-09-21,BF6,1
2023-09-21,BF7,3
2023-09-21,Blade L210,1
2023-09-21,C1,1
2023-09-21,C20,1
2023-09-21,C22,1
2023-09-21,CC6,1
2023-09-21,CD6,1
2023-09-21,CD6j,1
2023-09-21,CE7,1
2023-09-21,CG6,3
2023-09-21,CPH1803,3
2023-09-21,CPH1853,1
2023-09-21,CPH1901,1
2023-09-21,CPH1909,2
2023-09-21,CPH1923,1
2023-09-21,CPH1933,4
2023-09-21,CPH1937,1
2023-09-21,CPH2015,2
2023-09-21,CPH2061,3
2023-09-21,CPH2083,1
2023-09-21,CPH2127,1
2023-09-21,CPH2145,1
2023-09-21,CPH2179,1
2023-09-21,CPH2185,2
2023-09-21,CPH2213,2
2023-09-21,CPH2239,1
2023-09-21,CPH2269,1
2023-09-21,CPH2325,1
2023-09-21,CPH2337,1
2023-09-21,CPH2421,1
2023-09-21,CPH2477,2
2023-09-21,CTR-LX2,1
2023-09-21,DRA-LX9,1
2023-09-21,ELS-AN00,2
2023-09-21,FRL-L22,1
2023-09-21,Firefox for Android,17
2023-09-21,HD1900,3
2023-09-21,HD1901,1
2023-09-21,I2011,1
2023-09-21,I2127,1
2023-09-21,J701F,1
2023-09-21,JEF-AN00,1
2023-09-21,JNY-LX1,1
2023-09-21,JNY-LX2,1
2023-09-21,KE5,1
2023-09-21,KF6i,1
2023-09-21,KFMAWI,2
2023-09-21,KFONWI,1
2023-09-21,KFRAPWI,1
2023-09-21,KFTRWI,1
2023-09-21,KG6,2
2023-09-21,KI5k,2
2023-09-21,KSFUWI,2
2023-09-21,L5002P,1
2023-09-21,LC6,2
2023-09-21,LE6,1
2023-09-21,LLD-AL10,1
2023-09-21,LM-G710,1
2023-09-21,LM-K315IM,1
2023-09-21,M2003J15SC,2
2023-09-21,M2004J19PI,2
2023-09-21,M2006C3LI,4
2023-09-21,M2006C3MII,1
2023-09-21,M2007J1SC,1
2023-09-21,M2010J19CG,1
2023-09-21,M2010J19CI,1
2023-09-21,M2010J19SI,1
2023-09-21,M2101K6G,2
2023-09-21,M2101K6P,1
2023-09-21,M2101K7AI,1
2023-09-21,M2101K7BI,1
2023-09-21,MYA-AL10,1
2023-09-21,Mi 9T,2
2023-09-21,Moto G 5G (2022),1
2023-09-21,Moto G Power,1
2023-09-21,Moto G Power (2021),1
2023-09-21,NX729J,1
2023-09-21,Nexus 5,19
2023-09-21,Nexus 5X,1
2023-09-21,Nitro 55A,1
2023-09-21,One 8 T4-82L,1
2023-09-21,P701,1
2023-09-21,POCO X2,1
2023-09-21,PPA-LX2,1
2023-09-21,Pixel 2,5
2023-09-21,Pixel 6,2
2023-09-21,Pixel 7a,1
2023-09-21,Prime 4,1
2023-09-21,R11s,1
2023-09-21,RMX1851,2
2023-09-21,RMX1941,1
2023-09-21,RMX1971,2
2023-09-21,RMX2001,1
2023-09-21,RMX2020,2
2023-09-21,RMX2030,1
2023-09-21,RMX2151,1
2023-09-21,RMX2156,1
2023-09-21,RMX2161,1
2023-09-21,RMX2180,1
2023-09-21,RMX3063,4
2023-09-21,RMX3231,6
2023-09-21,RMX3430,1
2023-09-21,RMX3491,1
2023-09-21,RMX3501,1
2023-09-21,RMX3511,1
2023-09-21,RMX3581,2
2023-09-21,RMX3710,1
2023-09-21,Redmi 3S,1
2023-09-21,Redmi 5,1
2023-09-21,Redmi 5A,2
2023-09-21,Redmi 6,2
2023-09-21,Redmi 8,1
2023-09-21,Redmi Note 4,1
2023-09-21,Redmi Note 7 Pro,1
2023-09-21,Redmi Note 8,1
2023-09-21,Redmi Note 8 Pro,2
2023-09-21,Redmi Y3,5
2023-09-21,SL100EA,1
2023-09-21,SL101AE,1
2023-09-21,SM-A013G,2
2023-09-21,SM-A015V,1
2023-09-21,SM-A032F,5
2023-09-21,SM-A035F,1
2023-09-21,SM-A037F,2
2023-09-21,SM-A037U,2
2023-09-21,SM-A107F,1
2023-09-21,SM-A107M,1
2023-09-21,SM-A125F,1
2023-09-21,SM-A127F,1
2023-09-21,SM-A136B,1
2023-09-21,SM-A136S,1
2023-09-21,SM-A137F,1
2023-09-21,SM-A145R,1
2023-09-21,SM-A202F,1
2023-09-21,SM-A207F,1
2023-09-21,SM-A217F,3
2023-09-21,SM-A225F,1
2023-09-21,SM-A260G,1
2023-09-21,SM-A315F,5
2023-09-21,SM-A325F,1
2023-09-21,SM-A326W,1
2023-09-21,SM-A346E,2
2023-09-21,SM-A505F,2
2023-09-21,SM-A525F,1
2023-09-21,SM-A528B,1
2023-09-21,SM-A536E,2
2023-09-21,SM-A716U,2
2023-09-21,SM-A725M,1
2023-09-21,SM-A750F,1
2023-09-21,SM-A750GN,1
2023-09-21,SM-A826S,1
2023-09-21,SM-E236B,1
2023-09-21,SM-F711U,1
2023-09-21,SM-F711U1,3
2023-09-21,SM-F721B,1
2023-09-21,SM-F721N,1
2023-09-21,SM-F926B,2
2023-09-21,SM-F926N,1
2023-09-21,SM-F926U,1
2023-09-21,SM-F936U1,1
2023-09-21,SM-G360V,1
2023-09-21,SM-G532F,1
2023-09-21,SM-G610F,1
2023-09-21,SM-G615F,1
2023-09-21,SM-G781B,1
2023-09-21,SM-G781U,1
2023-09-21,SM-G781U1,1
2023-09-21,SM-G781W,1
2023-09-21,SM-G900P,9
2023-09-21,SM-G950U,1
2023-09-21,SM-G960F,2
2023-09-21,SM-G960U,4
2023-09-21,SM-G960W-parrot,1
2023-09-21,SM-G965F,1
2023-09-21,SM-G965U,1
2023-09-21,SM-G970U,1
2023-09-21,SM-G973F,2
2023-09-21,SM-G973U1,1
2023-09-21,SM-G975U,1
2023-09-21,SM-G975U1,1
2023-09-21,SM-G977B,1
2023-09-21,SM-G977N,1
2023-09-21,SM-G981U,1
2023-09-21,SM-G988U,1
2023-09-21,SM-G991N,1
2023-09-21,SM-G991U,1
2023-09-21,SM-G998B,1
2023-09-21,SM-G998U,3
2023-09-21,SM-G998U1,1
2023-09-21,SM-J200G,1
2023-09-21,SM-J210F,1
2023-09-21,SM-J415F,1
2023-09-21,SM-J700F,1
2023-09-21,SM-M013F,1
2023-09-21,SM-M015G,2
2023-09-21,SM-M136B,1
2023-09-21,SM-M215F,3
2023-09-21,SM-M315F,1
2023-09-21,SM-M326B,1
2023-09-21,SM-M536B,1
2023-09-21,SM-N915F,3
2023-09-21,SM-N950U,2
2023-09-21,SM-N950W,1
2023-09-21,SM-N960F,1
2023-09-21,SM-N960U,1
2023-09-21,SM-N975U,2
2023-09-21,SM-N986U,2
2023-09-21,SM-N986U1,2
2023-09-21,SM-S102DL,1
2023-09-21,SM-S134DL,1
2023-09-21,SM-S326DL,1
2023-09-21,SM-S901B,2
2023-09-21,SM-S901N,1
2023-09-21,SM-S901U,1
2023-09-21,SM-S901U1,1
2023-09-21,SM-S901W,1
2023-09-21,SM-S906U,3
2023-09-21,SM-S906U1,1
2023-09-21,SM-S908U,2
2023-09-21,SM-S908U1,1
2023-09-21,SM-S911B,1
2023-09-21,SM-S911U,2
2023-09-21,SM-S916N,1
2023-09-21,SM-S918B,2
2023-09-21,SM-S918N,2
2023-09-21,SM-S918U,4
2023-09-21,SM-S918U1,1
2023-09-21,SM-T357T,1
2023-09-21,SM-T387V,1
2023-09-21,SM-T505,1
2023-09-21,SM-T561,1
2023-09-21,Safari,1
2023-09-21,Stratus C5 Elite,1
2023-09-21,Stratus C7,2
2023-09-21,TAB-8US2,1
2023-09-21,U319AA,3
2023-09-21,U605,1
2023-09-21,V2030,1
2023-09-21,V2031,1
2023-09-21,V2032,1
2023-09-21,V2040,1
2023-09-21,V2111,1
2023-09-21,V2120,3
2023-09-21,V2125,2
2023-09-21,V2135,1
2023-09-21,V2146,1
2023-09-21,V2204,3
2023-09-21,V2225,1
2023-09-21,V2253,1
2023-09-21,Vibe,1
2023-09-21,W5005,1
2023-09-21,Windows RT Tablet,3
2023-09-21,X606C,1
2023-09-21,X606D,1
2023-09-21,X624,1
2023-09-21,X6511B,1
2023-09-21,X652,1
2023-09-21,X655C,1
2023-09-21,X657,1
2023-09-21,X657B,1
2023-09-21,X657C,3
2023-09-21,X665,2
2023-09-21,X669,1
2023-09-21,X669C,1
2023-09-21,X670,1
2023-09-21,X6819,1
2023-09-21,X682B,4
2023-09-21,X688B,1
2023-09-21,X692,1
2023-09-21,X693,1
2023-09-21,XQ-AT72,1
2023-09-21,Y53 1606,3
2023-09-21,Z47,1
2023-09-21,edge (2021),1
2023-09-21,iPad,83
2023-09-21,iPad (7th gen),1
2023-09-21,iPhone,2220
2023-09-21,iPhone 12 mini,1
2023-09-21,iPhone 8,1
2023-09-21,iPhone XR,1
2023-09-21,iPod,1
2023-09-21,moto g71 5G,1
2023-09-22,(not set),1343
2023-09-22,100071485,1
2023-09-22,1716,1
2023-09-22,1724,1
2023-09-22,1811,1
2023-09-22,1812,1
2023-09-22,1814,1
2023-09-22,1820,3
2023-09-22,1901,2
2023-09-22,1904,2
2023-09-22,1906,1
2023-09-22,21091116C,2
2023-09-22,211033MI,1
2023-09-22,2201117TI,1
2023-09-22,220233L2I,1
2023-09-22,220333QBI,1
2023-09-22,22041219I,1
2023-09-22,220733SFG,1
2023-09-22,220733SI,2
2023-09-22,22120RN86I,1
2023-09-22,22127RK46C,6
2023-09-22,23028RN4DI,2
2023-09-22,3.4,1
2023-09-22,5033XR,3
2023-09-22,A1601,1
2023-09-22,A5000,1
2023-09-22,A512W,1
2023-09-22,A57,1
2023-09-22,A571L,1
2023-09-22,ATU-L31,1
2023-09-22,BA2,1
2023-09-22,BD4,1
2023-09-22,BE2015,1
2023-09-22,Blaze,1
2023-09-22,CAG-L22,1
2023-09-22,CC7,1
2023-09-22,CG6,1
2023-09-22,CK6,1
2023-09-22,CPH1729,1
2023-09-22,CPH1803,1
2023-09-22,CPH1823,1
2023-09-22,CPH1853,2
2023-09-22,CPH1923,1
2023-09-22,CPH2083,3
2023-09-22,CPH2119,1
2023-09-22,CPH2127,1
2023-09-22,CPH2185,1
2023-09-22,CPH2203,1
2023-09-22,CPH2471,1
2023-09-22,CPH2477,1
2023-09-22,Desire 626s,1
2023-09-22,E6910,1
2023-09-22,ELZ-AN00,1
2023-09-22,Fire HD 10 Plus,1
2023-09-22,Firefox for Android,23
2023-09-22,GIA-AN00,3
2023-09-22,HD1900,6
2023-09-22,HD1901,1
2023-09-22,JAT-LX3,1
2023-09-22,JEF-NX9,1
2023-09-22,JKM-LX1,2
2023-09-22,JLN-AL00,1
2023-09-22,JSN-AL00a,1
2023-09-22,KE5,3
2023-09-22,KFMAWI,1
2023-09-22,KFRAPWI,1
2023-09-22,KFTRWI,1
2023-09-22,KG5,1
2023-09-22,KG5h,1
2023-09-22,KG5j,1
2023-09-22,KG6,1
2023-09-22,KOB2-W09,1
2023-09-22,KSFUWI,2
2023-09-22,L5002P,1
2023-09-22,LB8a,1
2023-09-22,LE2123,1
2023-09-22,LM-G710,2
2023-09-22,LM-V600,1
2023-09-22,M2003J15SC,1
2023-09-22,M2004J19C,3
2023-09-22,M2006C3LII,3
2023-09-22,M2006C3MII,3
2023-09-22,M2007J1SC,3
2023-09-22,M2007J22C,1
2023-09-22,M2010J19SI,1
2023-09-22,M2101K6P,1
2023-09-22,M2101K7AG,1
2023-09-22,M5 Note,1
2023-09-22,MED-LX9,1
2023-09-22,Mi 10,1
2023-09-22,Moto E(4),1
2023-09-22,Moto E13,3
2023-09-22,Moto G (5) Plus,1
2023-09-22,Moto G 5G (2022),1
2023-09-22,Moto G Power (2022),1
2023-09-22,Moto G31(W),1
2023-09-22,NEON RAY 2,1
2023-09-22,Nexus 5,4
2023-09-22,P13,1
2023-09-22,P661W,1
2023-09-22,POCO F1,2
2023-09-22,POCO M2 Pro,1
2023-09-22,POCO X2,4
2023-09-22,PR651E,1
2023-09-22,Pixel 2,5
2023-09-22,Pixel 2 XL,3
2023-09-22,Pixel 4a,1
2023-09-22,Pixel 6,1
2023-09-22,Pixel 6 Pro,1
2023-09-22,Pixel 7,1
2023-09-22,RC555L,1
2023-09-22,REVVL V+ 5G,1
2023-09-22,RIO-L01,1
2023-09-22,RMO-AN00,1
2023-09-22,RMO-NX1,1
2023-09-22,RMX1825,1
2023-09-22,RMX1911,1
2023-09-22,RMX1941,1
2023-09-22,RMX2027,1
2023-09-22,RMX2030,1
2023-09-22,RMX2040,1
2023-09-22,RMX2151,1
2023-09-22,RMX2156,1
2023-09-22,RMX2185,1
2023-09-22,RMX2193,1
2023-09-22,RMX3151,1
2023-09-22,RMX3231,3
2023-09-22,RMX3286,1
2023-09-22,RMX3581,1
2023-09-22,Redmi 5,1
2023-09-22,Redmi 6,2
2023-09-22,Redmi 6A,1
2023-09-22,Redmi 8A Dual,2
2023-09-22,Redmi K20 Pro,1
2023-09-22,Redmi Note 4,2
2023-09-22,Redmi Note 9 Pro,2
2023-09-22,Redmi Note 9S,1
2023-09-22,Redmi Y2,2
2023-09-22,SM-A025U,1
2023-09-22,SM-A035F,1
2023-09-22,SM-A037U,3
2023-09-22,SM-A047F,1
2023-09-22,SM-A102U,1
2023-09-22,SM-A115F,1
2023-09-22,SM-A115U1,1
2023-09-22,SM-A125F,2
2023-09-22,SM-A127F,1
2023-09-22,SM-A136U,2
2023-09-22,SM-A137F,1
2023-09-22,SM-A146B,2
2023-09-22,SM-A146P,2
2023-09-22,SM-A146U,1
2023-09-22,SM-A225F,1
2023-09-22,SM-A305F,1
2023-09-22,SM-A307FN,2
2023-09-22,SM-A507FN,1
2023-09-22,SM-A515F,3
2023-09-22,SM-A515U1,1
2023-09-22,SM-A516U,1
2023-09-22,SM-A526U,1
2023-09-22,SM-A526U1,1
2023-09-22,SM-A715F,1
2023-09-22,SM-A736B,2
2023-09-22,SM-C7000,1
2023-09-22,SM-E236B,1
2023-09-22,SM-F127G,1
2023-09-22,SM-F711U1,1
2023-09-22,SM-F731U,1
2023-09-22,SM-F936U1,1
2023-09-22,SM-G532F,3
2023-09-22,SM-G532G,1
2023-09-22,SM-G600FY,1
2023-09-22,SM-G780F,1
2023-09-22,SM-G781U,1
2023-09-22,SM-G781U1,1
2023-09-22,SM-G781W,1
2023-09-22,SM-G900A,1
2023-09-22,SM-G900P,8
2023-09-22,SM-G930F,1
2023-09-22,SM-G935L,2
2023-09-22,SM-G950N,1
2023-09-22,SM-G950U1,1
2023-09-22,SM-G955U,1
2023-09-22,SM-G955U1,1
2023-09-22,SM-G965F,1
2023-09-22,SM-G965U,2
2023-09-22,SM-G973U,1
2023-09-22,SM-G973U1,1
2023-09-22,SM-G975U1,1
2023-09-22,SM-G977N,1
2023-09-22,SM-G986U1,1
2023-09-22,SM-G990U,1
2023-09-22,SM-G990U1,1
2023-09-22,SM-G991B,1
2023-09-22,SM-G991U,2
2023-09-22,SM-G996B,1
2023-09-22,SM-G996U,2
2023-09-22,SM-G996U1,1
2023-09-22,SM-G996W,1
2023-09-22,SM-G998B,1
2023-09-22,SM-G998U,2
2023-09-22,SM-G998U1,1
2023-09-22,SM-J260G,1
2023-09-22,SM-J320F,1
2023-09-22,SM-J337V,1
2023-09-22,SM-J700F,2
2023-09-22,SM-J710F,1
2023-09-22,SM-M127G,1
2023-09-22,SM-M135FU,1
2023-09-22,SM-M136B,1
2023-09-22,SM-M315F,1
2023-09-22,SM-N950U,1
2023-09-22,SM-N960U,1
2023-09-22,SM-N960U1,3
2023-09-22,SM-N986U,1
2023-09-22,SM-S506DL,1
2023-09-22,SM-S536DL,1
2023-09-22,SM-S901N,1
2023-09-22,SM-S901U,1
2023-09-22,SM-S906U,4
2023-09-22,SM-S908E,3
2023-09-22,SM-S908U,2
2023-09-22,SM-S911U,4
2023-09-22,SM-S911U1,1
2023-09-22,SM-S918N,2
2023-09-22,SM-S918U,1
2023-09-22,SM-S918U1,1
2023-09-22,SM-T295,1
2023-09-22,SM-X800,1
2023-09-22,STK-L21,1
2023-09-22,Safari,3
2023-09-22,Stratus C7,1
2023-09-22,T602DL,1
2023-09-22,TAS-AN00,1
2023-09-22,TB-7703X,1
2023-09-22,V1818A,1
2023-09-22,V2030,1
2023-09-22,V2058,1
2023-09-22,V2059,2
2023-09-22,V2109,2
2023-09-22,V2141,1
2023-09-22,V2153,1
2023-09-22,V2204,3
2023-09-22,V2207,1
2023-09-22,Volt SV55,2
2023-09-22,W-K560-TVM,1
2023-09-22,W6004P,1
2023-09-22,W6502,1
2023-09-22,Windows RT Tablet,1
2023-09-22,X557 Lite,1
2023-09-22,X612B,1
2023-09-22,X626B,2
2023-09-22,X650D,1
2023-09-22,X657,1
2023-09-22,X662B,1
2023-09-22,X665,1
2023-09-22,X666,1
2023-09-22,X669,1
2023-09-22,X680,1
2023-09-22,X688B,2
2023-09-22,X689,1
2023-09-22,Y53 1606,1
2023-09-22,Y67,1
2023-09-22,YAL-L21,1
2023-09-22,iPad,75
2023-09-22,iPad (7th gen),1
2023-09-22,iPad (8th gen),1
2023-09-22,iPad Pro (11-inch),1
2023-09-22,iPhone,1956
2023-09-22,iPhone 11,1
2023-09-22,iPhone 12,1
2023-09-22,iPhone 12 Pro,1
2023-09-22,iPhone 13,2
2023-09-22,iPhone 13 Pro Max,1
2023-09-22,iPhone 14 Pro Max,2
2023-09-22,iPhone SE (2nd generation),2
2023-09-22,iPhone X,1
2023-09-22,iPhone XS,1
2023-09-22,iPod,1
2023-09-22,moto g play (2023),1
2023-09-22,moto g pure,1
2023-09-23,(not set),1189
2023-09-23,1050F,1
2023-09-23,1610,2
2023-09-23,1804,1
2023-09-23,1807,1
2023-09-23,1811,1
2023-09-23,1816,1
2023-09-23,1820,3
2023-09-23,1901,1
2023-09-23,1906,2
2023-09-23,1907,1
2023-09-23,1935,2
2023-09-23,1951,1
2023-09-23,2106118C,1
2023-09-23,21091116C,2
2023-09-23,211033MI,1
2023-09-23,2201117PI,1
2023-09-23,2201117SG,1
2023-09-23,220333QAG,2
2023-09-23,22041219I,1
2023-09-23,220733SI,1
2023-09-23,22120RN86G,1
2023-09-23,23013RK75C,1
2023-09-23,23021RAAEG,1
2023-09-23,23028RNCAI,1
2023-09-23,4188C,1
2023-09-23,5007W,1
2023-09-23,5033XR,2
2023-09-23,A1601,1
2023-09-23,A37m,1
2023-09-23,A51,1
2023-09-23,A57,1
2023-09-23,A661L,1
2023-09-23,A662L,1
2023-09-23,B1F,2
2023-09-23,BD3,1
2023-09-23,BD4,1
2023-09-23,BND-AL10,1
2023-09-23,Blade A31,1
2023-09-23,C21 Plus,1
2023-09-23,CPH1853,1
2023-09-23,CPH1909,1
2023-09-23,CPH1911,1
2023-09-23,CPH1933,2
2023-09-23,CPH1989,1
2023-09-23,CPH2001,1
2023-09-23,CPH2015,1
2023-09-23,CPH2113,1
2023-09-23,CPH2179,1
2023-09-23,CPH2185,1
2023-09-23,CPH2239,2
2023-09-23,CPH2381,1
2023-09-23,CPH2421,1
2023-09-23,CPH2477,2
2023-09-23,CPH2495,1
2023-09-23,DN2101,1
2023-09-23,Edge 5G UW,1
2023-09-23,F1,1
2023-09-23,FRL-L22,1
2023-09-23,Firefox for Android,13
2023-09-23,G20,1
2023-09-23,HD1900,5
2023-09-23,I2011,1
2023-09-23,IV2201,1
2023-09-23,J701F,2
2023-09-23,JDN2-AL00HN,1
2023-09-23,JKM-LX2,1
2023-09-23,JLN-AL00,1
2023-09-23,JSN-L42,1
2023-09-23,KA7,1
2023-09-23,KB8,1
2023-09-23,KC8,1
2023-09-23,KD6a,1
2023-09-23,KD7,2
2023-09-23,KE5,2
2023-09-23,KFKAWI,1
2023-09-23,KFMAWI,1
2023-09-23,KFQUWI,1
2023-09-23,KFTRWI,1
2023-09-23,KG5j,2
2023-09-23,KG5k,1
2023-09-23,KH6,2
2023-09-23,KI5k,1
2023-09-23,KSFUWI,1
2023-09-23,Kicka 5 Plus 4G,1
2023-09-23,L5002P,1
2023-09-23,L6006,1
2023-09-23,L6503,1
2023-09-23,LA7,1
2023-09-23,LM-G710VM,1
2023-09-23,Lumia 435,1
2023-09-23,M2003J15SC,4
2023-09-23,M2004J19PI,1
2023-09-23,M2006C3LII,1
2023-09-23,M2006C3MI,1
2023-09-23,M2006C3MII,1
2023-09-23,M2007J17I,1
2023-09-23,M2007J3SG,1
2023-09-23,M2010J19SI,1
2023-09-23,M2101K6G,2
2023-09-23,M2101K6P,1
2023-09-23,M2101K7AG,1
2023-09-23,M2101K7BI,1
2023-09-23,MGA-LX9,1
2023-09-23,MRD-LX1F,1
2023-09-23,Moto E13,1
2023-09-23,Moto E32,1
2023-09-23,Moto G 5G (2022),2
2023-09-23,Moto G Power (2022),1
2023-09-23,Moto G Stylus 5G (2022),1
2023-09-23,Moto Z4,1
2023-09-23,Moto g(7),1
2023-09-23,Nexus 5,23
2023-09-23,Nexus 5X,2
2023-09-23,Note 14,1
2023-09-23,P661W,1
2023-09-23,P662L,1
2023-09-23,P681L,1
2023-09-23,PPA-LX2,1
2023-09-23,PR651E,1
2023-09-23,Pixel 2,4
2023-09-23,Pixel 2 XL,1
2023-09-23,Pixel 3a,1
2023-09-23,Pixel 7,1
2023-09-23,REVVL V+ 5G,1
2023-09-23,RMX1827,2
2023-09-23,RMX1941,1
2023-09-23,RMX2020,1
2023-09-23,RMX2030,1
2023-09-23,RMX2103,1
2023-09-23,RMX2156,2
2023-09-23,RMX3063,1
2023-09-23,RMX3085,2
2023-09-23,RMX3231,2
2023-09-23,RMX3430,1
2023-09-23,RMX3660,1
2023-09-23,RMX3686,1
2023-09-23,RMX3710,2
2023-09-23,Redmi 5,1
2023-09-23,Redmi 6 Pro,1
2023-09-23,Redmi 8A Dual,2
2023-09-23,Redmi Note 5 Pro,2
2023-09-23,Redmi Note 7 Pro,1
2023-09-23,Redmi Note 8 Pro,2
2023-09-23,Redmi Note 9 Pro,5
2023-09-23,Redmi Y2,1
2023-09-23,Redmi Y3,2
2023-09-23,SL100EA,1
2023-09-23,SM-A015T1,1
2023-09-23,SM-A025M,1
2023-09-23,SM-A025U,1
2023-09-23,SM-A032F,5
2023-09-23,SM-A035F,1
2023-09-23,SM-A035M,1
2023-09-23,SM-A037U,1
2023-09-23,SM-A042F,2
2023-09-23,SM-A107F,2
2023-09-23,SM-A125U,2
2023-09-23,SM-A127F,1
2023-09-23,SM-A135U,1
2023-09-23,SM-A136U,2
2023-09-23,SM-A146B,1
2023-09-23,SM-A146U,1
2023-09-23,SM-A205F,1
2023-09-23,SM-A217F,1
2023-09-23,SM-A217M,1
2023-09-23,SM-A236U,1
