date,mobile_device,visits
2023-09-03,SM-A5460,3
2023-09-03,SM-A546B,97
2023-09-03,SM-A546E,132
2023-09-03,SM-A546U,1390
2023-09-03,SM-A546U1,235
2023-09-03,SM-A546V,135
2023-09-03,SM-A546W,14
2023-09-03,SM-A600A,17
2023-09-03,SM-A600AZ,23
2023-09-03,SM-A600F,2
2023-09-03,SM-A600FN,47
2023-09-03,SM-A600G,4
2023-09-03,SM-A600T,22
2023-09-03,SM-A600T1,21
2023-09-03,SM-A600U,5
2023-09-03,SM-A605F,3
2023-09-03,SM-A605FN,14
2023-09-03,SM-A605G,2
2023-09-03,SM-A605GN,4
2023-09-03,SM-A6060,6
2023-09-03,SM-A700FD,1
2023-09-03,SM-A7050,5
2023-09-03,SM-A705F,2
2023-09-03,SM-A705FN,37
2023-09-03,SM-A705MN,57
2023-09-03,SM-A705U,18
2023-09-03,SM-A705W,9
2023-09-03,SM-A705YN,2
2023-09-03,SM-A707F,1
2023-09-03,SM-A715F,363
2023-09-03,SM-A715W,50
2023-09-03,SM-A716B,3
2023-09-03,SM-A716S,4
2023-09-03,SM-A716U,1896
2023-09-03,SM-A716U1,498
2023-09-03,SM-A716V,368
2023-09-03,SM-A720F,6
2023-09-03,SM-A725F,52
2023-09-03,SM-A725M,58
2023-09-03,SM-A730F,3
2023-09-03,SM-A736B,58
2023-09-03,SM-A750F,4
2023-09-03,SM-A750FN,15
2023-09-03,SM-A750G,3
2023-09-03,SM-A750GN,3
2023-09-03,SM-A805F,11
2023-09-03,SM-A805N,1
2023-09-03,SM-A908B,1
2023-09-03,SM-A908N,12
2023-09-03,SM-A920F,10
2023-09-03,SM-C5010,3
2023-09-03,SM-C7100,1
2023-09-03,SM-C9000,2
2023-09-03,SM-E135F,11
2023-09-03,SM-E225F,10
2023-09-03,SM-E236B,12
2023-09-03,SM-E426B,6
2023-09-03,SM-E625F,4
2023-09-03,SM-F127G,7
2023-09-03,SM-F415F,6
2023-09-03,SM-F700F,4
2023-09-03,SM-F700N,1
2023-09-03,SM-F700U,9
2023-09-03,SM-F700U1,24
2023-09-03,SM-F707N,2
2023-09-03,SM-F707U,38
2023-09-03,SM-F707U1,32
2023-09-03,SM-F7110,2
2023-09-03,SM-F711B,79
2023-09-03,SM-F711N,44
2023-09-03,SM-F711U,2045
2023-09-03,SM-F711U1,510
2023-09-03,SM-F711W,9
2023-09-03,SM-F7210,8
2023-09-03,SM-F721B,82
2023-09-03,SM-F721N,29
2023-09-03,SM-F721U,1924
2023-09-03,SM-F721U1,327
2023-09-03,SM-F721W,21
2023-09-03,SM-F900U,3
2023-09-03,SM-F900U1,10
2023-09-03,SM-F916B,11
2023-09-03,SM-F916N,1
2023-09-03,SM-F916U,149
2023-09-03,SM-F916U1,118
2023-09-03,SM-F9260,3
2023-09-03,SM-F926B,68
2023-09-03,SM-F926N,8
2023-09-03,SM-F926U,2013
2023-09-03,SM-F926U1,353
2023-09-03,SM-F926W,3
2023-09-03,SM-F9360,1
2023-09-03,SM-F936B,81
2023-09-03,SM-F936N,20
2023-09-03,SM-F936U,2009
2023-09-03,SM-F936U1,622
2023-09-03,SM-F936W,12
2023-09-03,SM-G160N,4
2023-09-03,SM-G1650,2
2023-09-03,SM-G360R6,1
2023-09-03,SM-G360T,22
2023-09-03,SM-G360T1,4
2023-09-03,SM-G360V,16
2023-09-03,SM-G390F,1
2023-09-03,SM-G398FN,4
2023-09-03,SM-G525F,10
2023-09-03,SM-G530AZ,4
2023-09-03,SM-G530H,2
2023-09-03,SM-G530T,6
2023-09-03,SM-G530T1,1
2023-09-03,SM-G530W,1
2023-09-03,SM-G532F,7
2023-09-03,SM-G532G,1
2023-09-03,SM-G532M,16
2023-09-03,SM-G532MT,4
2023-09-03,SM-G550T,3
2023-09-03,SM-G550T1,44
2023-09-03,SM-G570F,6
2023-09-03,SM-G570M,5
2023-09-03,SM-G610F,17
2023-09-03,SM-G610M,8
2023-09-03,SM-G610Y,1
2023-09-03,SM-G611MT,1
2023-09-03,SM-G615F,1
2023-09-03,SM-G715A,25
2023-09-03,SM-G715FU1,28
2023-09-03,SM-G715U,27
2023-09-03,SM-G715U1,267
2023-09-03,SM-G715W,1
2023-09-03,SM-G736B,2
2023-09-03,SM-G736U,9
2023-09-03,SM-G736U1,10
2023-09-03,SM-G736W,1
2023-09-03,SM-G770F,41
2023-09-03,SM-G770U1,182
2023-09-03,SM-G780F,459
2023-09-03,SM-G780G,62
2023-09-03,SM-G7810,10
2023-09-03,SM-G781B,168
2023-09-03,SM-G781N,5
2023-09-03,SM-G781U,5547
2023-09-03,SM-G781U1,2425
2023-09-03,SM-G781V,2667
2023-09-03,SM-G781W,465
2023-09-03,SM-G870A,11
2023-09-03,SM-G885F,1
2023-09-03,SM-G887N,3
2023-09-03,SM-G889A,22
2023-09-03,SM-G890A,17
2023-09-03,SM-G891A,59
2023-09-03,SM-G892A,357
2023-09-03,SM-G892U,35
2023-09-03,SM-G900A,32
2023-09-03,SM-G900F,1
2023-09-03,SM-G900P,659
2023-09-03,SM-G900R4,2
2023-09-03,SM-G900T,14
2023-09-03,SM-G900T3,1
2023-09-03,SM-G900V,25
2023-09-03,SM-G903W,2
2023-09-03,SM-G906L,4
2023-09-03,SM-G920A,18
2023-09-03,SM-G920F,12
2023-09-03,SM-G920I,9
2023-09-03,SM-G920P,1
2023-09-03,SM-G920T,3
2023-09-03,SM-G920V,31
2023-09-03,SM-G920W8,9
2023-09-03,SM-G925F,1
2023-09-03,SM-G925I,2
2023-09-03,SM-G925R6,1
2023-09-03,SM-G925T,7
2023-09-03,SM-G925V,5
2023-09-03,SM-G9280,1
2023-09-03,SM-G928A,6
2023-09-03,SM-G928G,4
2023-09-03,SM-G928T,4
2023-09-03,SM-G928V,10
2023-09-03,SM-G930A,63
2023-09-03,SM-G930F,109
2023-09-03,SM-G930P,9
2023-09-03,SM-G930R4,44
2023-09-03,SM-G930R7,2
2023-09-03,SM-G930S,1
2023-09-03,SM-G930T,97
2023-09-03,SM-G930T1,4
2023-09-03,SM-G930U,29
2023-09-03,SM-G930V,135
2023-09-03,SM-G930VC,4
2023-09-03,SM-G930VL,132
2023-09-03,SM-G930W8,32
2023-09-03,SM-G9350,1
2023-09-03,SM-G935A,35
2023-09-03,SM-G935F,37
2023-09-03,SM-G935L,45
2023-09-03,SM-G935P,5
2023-09-03,SM-G935R4,5
2023-09-03,SM-G935T,29
2023-09-03,SM-G935U,16
2023-09-03,SM-G935V,36
2023-09-03,SM-G935W8,2
2023-09-03,SM-G9500,4
2023-09-03,SM-G950F,119
2023-09-03,SM-G950N,4
2023-09-03,SM-G950U,3097
2023-09-03,SM-G950U1,404
2023-09-03,SM-G950W-parrot,1
2023-09-03,SM-G9550,11
2023-09-03,SM-G955F,67
2023-09-03,SM-G955N,1
2023-09-03,SM-G955U,1471
2023-09-03,SM-G955U1,270
2023-09-03,SM-G955W,17
2023-09-03,SM-G9600,27
2023-09-03,SM-G960F,140
2023-09-03,SM-G960U,5650
2023-09-03,SM-G960U1,1938
2023-09-03,SM-G960W,94
2023-09-03,SM-G960W-parrot,1
2023-09-03,SM-G9650,51
2023-09-03,SM-G965F,92
2023-09-03,SM-G965N,5
2023-09-03,SM-G965U,3716
2023-09-03,SM-G965U1,1158
2023-09-03,SM-G965W,48
2023-09-03,SM-G970F,99
2023-09-03,SM-G970N,2
2023-09-03,SM-G970U,3433
2023-09-03,SM-G970U1,1504
2023-09-03,SM-G970W,30
2023-09-03,SM-G9730,13
2023-09-03,SM-G973F,192
2023-09-03,SM-G973N,3
2023-09-03,SM-G973U,4025
2023-09-03,SM-G973U1,2092
2023-09-03,SM-G973W,135
2023-09-03,SM-G9750,5
2023-09-03,SM-G975F,245
2023-09-03,SM-G975N,15
2023-09-03,SM-G975U,3383
2023-09-03,SM-G975U1,1760
2023-09-03,SM-G975W,42
2023-09-03,SM-G977B,7
2023-09-03,SM-G977N,25
2023-09-03,SM-G977P,11
2023-09-03,SM-G977T,7
2023-09-03,SM-G977U,96
2023-09-03,SM-G980F,124
2023-09-03,SM-G9810,6
2023-09-03,SM-G981B,43
2023-09-03,SM-G981N,8
2023-09-03,SM-G981U,1955
2023-09-03,SM-G981U1,1133
2023-09-03,SM-G981V,535
2023-09-03,SM-G981W,123
2023-09-03,SM-G985F,120
2023-09-03,SM-G9860,2
2023-09-03,SM-G986B,73
2023-09-03,SM-G986N,22
2023-09-03,SM-G986U,2566
2023-09-03,SM-G986U1,1026
2023-09-03,SM-G986W,59
2023-09-03,SM-G988B,81
2023-09-03,SM-G988N,19
2023-09-03,SM-G988U,1564
2023-09-03,SM-G988U1,741
2023-09-03,SM-G988W,44
2023-09-03,SM-G990B,73
2023-09-03,SM-G990B2,47
2023-09-03,SM-G990E,132
2023-09-03,SM-G990U,2442
2023-09-03,SM-G990U1,623
2023-09-03,SM-G990U2,1585
2023-09-03,SM-G990U3,167
2023-09-03,SM-G990W,43
2023-09-03,SM-G990W2,54
2023-09-03,SM-G9910,4
2023-09-03,SM-G991B,356
2023-09-03,SM-G991N,24
2023-09-03,SM-G991Q,4
2023-09-03,SM-G991U,11293
2023-09-03,SM-G991U1,687
2023-09-03,SM-G991W,122
2023-09-03,SM-G9960,13
2023-09-03,SM-G996B,167
2023-09-03,SM-G996N,25
2023-09-03,SM-G996U,5660
2023-09-03,SM-G996U1,816
2023-09-03,SM-G996W,26
2023-09-03,SM-G9980,10
2023-09-03,SM-G998B,296
2023-09-03,SM-G998N,44
2023-09-03,SM-G998U,9286
2023-09-03,SM-G998U1,1599
2023-09-03,SM-G998W,42
2023-09-03,SM-J100VPP,1
2023-09-03,SM-J120A,5
2023-09-03,SM-J120AZ,2
2023-09-03,SM-J200G,1
2023-09-03,SM-J250M,2
2023-09-03,SM-J260A,81
2023-09-03,SM-J260AZ,32
2023-09-03,SM-J260F,2
2023-09-03,SM-J260G,1
2023-09-03,SM-J260GU,1
2023-09-03,SM-J260M,6
2023-09-03,SM-J260T1,133
2023-09-03,SM-J320A,29
2023-09-03,SM-J320AZ,4
2023-09-03,SM-J320F,33
2023-09-03,SM-J320FN,1
2023-09-03,SM-J320M,1
2023-09-03,SM-J320P,1
2023-09-03,SM-J320V,16
2023-09-03,SM-J320W8,3
2023-09-03,SM-J320ZN,3
2023-09-03,SM-J321AZ,1
2023-09-03,SM-J326AZ,1
2023-09-03,SM-J327A,21
2023-09-03,SM-J327AZ,6
2023-09-03,SM-J327P,5
2023-09-03,SM-J327R4,6
2023-09-03,SM-J327T,53
2023-09-03,SM-J327T1,59
2023-09-03,SM-J327U,34
2023-09-03,SM-J327V,50
2023-09-03,SM-J327VPP,5
2023-09-03,SM-J327W,1
2023-09-03,SM-J327W-parrot,8
2023-09-03,SM-J330FN,4
2023-09-03,SM-J336AZ,1
2023-09-03,SM-J337A,100
2023-09-03,SM-J337AZ,16
2023-09-03,SM-J337P,5
2023-09-03,SM-J337R4,23
2023-09-03,SM-J337R7,14
2023-09-03,SM-J337T,74
2023-09-03,SM-J337U,95
2023-09-03,SM-J337V,131
2023-09-03,SM-J337VPP,29
2023-09-03,SM-J337W,1
2023-09-03,SM-J400F,3
2023-09-03,SM-J400M,2
2023-09-03,SM-J410F,6
2023-09-03,SM-J410G,8
2023-09-03,SM-J415F,2
2023-09-03,SM-J415FN,3
2023-09-03,SM-J415G,9
2023-09-03,SM-J415GN,1
2023-09-03,SM-J415N,1
2023-09-03,SM-J500M,2
2023-09-03,SM-J500Y,1
2023-09-03,SM-J510MN,10
2023-09-03,SM-J530F,13
2023-09-03,SM-J530FM,10
2023-09-03,SM-J530G,2
2023-09-03,SM-J530Y,8
2023-09-03,SM-J600F,5
2023-09-03,SM-J600FN,7
2023-09-03,SM-J600G,17
2023-09-03,SM-J600GF,1
2023-09-03,SM-J600L,1
2023-09-03,SM-J610F,7
2023-09-03,SM-J610FN,5
2023-09-03,SM-J610G,3
2023-09-03,SM-J700F,5
2023-09-03,SM-J700H,3
2023-09-03,SM-J700M,3
2023-09-03,SM-J700T,68
2023-09-03,SM-J700T1,10
2023-09-03,SM-J701M,5
2023-09-03,SM-J701MT,2
2023-09-03,SM-J710F,2
2023-09-03,SM-J710K,2
2023-09-03,SM-J710MN,3
2023-09-03,SM-J720F,1
2023-09-03,SM-J720M,1
2023-09-03,SM-J727AZ,29
2023-09-03,SM-J727T,16
2023-09-03,SM-J730F,9
2023-09-03,SM-J730FM,1
2023-09-03,SM-J730GM,4
2023-09-03,SM-J737A,110
2023-09-03,SM-J737P,15
2023-09-03,SM-J737R4,42
2023-09-03,SM-J737S,1
2023-09-03,SM-J737T,150
2023-09-03,SM-J737T1,127
2023-09-03,SM-J737U,92
2023-09-03,SM-J737V,129
2023-09-03,SM-J737VPP,60
2023-09-03,SM-J810F,2
2023-09-03,SM-J810G,6
2023-09-03,SM-J810GF,1
2023-09-03,SM-J810M,11
2023-09-03,SM-J810Y,2
2023-09-03,SM-M015G,2
2023-09-03,SM-M022G,3
2023-09-03,SM-M022M,1
2023-09-03,SM-M025F,2
2023-09-03,SM-M045F,1
2023-09-03,SM-M105F,4
2023-09-03,SM-M115F,13
2023-09-03,SM-M127F,13
2023-09-03,SM-M127G,14
2023-09-03,SM-M135F,6
2023-09-03,SM-M135FU,6
2023-09-03,SM-M135M,2
2023-09-03,SM-M136B,3
2023-09-03,SM-M146B,3
2023-09-03,SM-M205F,13
2023-09-03,SM-M205FN,1
2023-09-03,SM-M205M,1
2023-09-03,SM-M215F,15
2023-09-03,SM-M225FV,3
2023-09-03,SM-M236B,12
2023-09-03,SM-M236L,3
2023-09-03,SM-M236M,6
2023-09-03,SM-M305F,5
2023-09-03,SM-M307F,12
2023-09-03,SM-M307FN,1
2023-09-03,SM-M315F,30
2023-09-03,SM-M317F,7
2023-09-03,SM-M325F,11
2023-09-03,SM-M325FV,1
2023-09-03,SM-M326B,4
2023-09-03,SM-M336BK,2
2023-09-03,SM-M336BU,17
2023-09-03,SM-M336K,2
2023-09-03,SM-M346B,1
2023-09-03,SM-M426B,2
2023-09-03,SM-M515F,45
2023-09-03,SM-M526B,2
2023-09-03,SM-M526BR,6
2023-09-03,SM-M526R,2
2023-09-03,SM-M536B,28
2023-09-03,SM-M536S,5
2023-09-03,SM-M625F,3
2023-09-03,SM-N770F,113
2023-09-03,SM-N900,1
2023-09-03,SM-N9005,2
2023-09-03,SM-N900A,10
2023-09-03,SM-N900T,4
2023-09-03,SM-N900V,2
2023-09-03,SM-N910A,3
2023-09-03,SM-N910L,3
2023-09-03,SM-N910P,1
2023-09-03,SM-N910T,5
2023-09-03,SM-N910T3,1
2023-09-03,SM-N910V,16
2023-09-03,SM-N920A,21
2023-09-03,SM-N920C,8
2023-09-03,SM-N920P,3
2023-09-03,SM-N920T,19
2023-09-03,SM-N920V,27
2023-09-03,SM-N920W8,1
2023-09-03,SM-N935F,5
2023-09-03,SM-N9500,1
2023-09-03,SM-N950F,64
2023-09-03,SM-N950N,2
2023-09-03,SM-N950U,1950
2023-09-03,SM-N950U1,208
2023-09-03,SM-N950W,6
2023-09-03,SM-N9600,55
2023-09-03,SM-N960F,145
2023-09-03,SM-N960N,37
2023-09-03,SM-N960U,2954
2023-09-03,SM-N960U1,781
2023-09-03,SM-N960W,29
2023-09-03,SM-N9700,1
2023-09-03,SM-N970F,62
2023-09-03,SM-N970U,1444
2023-09-03,SM-N970U1,310
2023-09-03,SM-N970W,1
2023-09-03,SM-N971N,22
2023-09-03,SM-N9750,8
2023-09-03,SM-N975C,1
2023-09-03,SM-N975F,140
2023-09-03,SM-N975U,2661
2023-09-03,SM-N975U1,1356
2023-09-03,SM-N975W,31
2023-09-03,SM-N9760,3
2023-09-03,SM-N976B,34
2023-09-03,SM-N976N,21
2023-09-03,SM-N976Q,1
2023-09-03,SM-N976U,522
2023-09-03,SM-N976V,327
2023-09-03,SM-N980F,132
2023-09-03,SM-N9810,13
2023-09-03,SM-N981B,24
2023-09-03,SM-N981N,23
2023-09-03,SM-N981U,2843
2023-09-03,SM-N981U1,923
2023-09-03,SM-N981W,2
2023-09-03,SM-N985F,96
2023-09-03,SM-N9860,19
2023-09-03,SM-N986B,97
2023-09-03,SM-N986N,51
2023-09-03,SM-N986U,5104
2023-09-03,SM-N986U1,1941
2023-09-03,SM-N986W,47
2023-09-03,SM-P5550,6
2023-09-03,SM-P580,13
2023-09-03,SM-P600,1
2023-09-03,SM-P605v,2
2023-09-03,SM-P607T,4
2023-09-03,SM-P607t,2
2023-09-03,SM-P610,271
2023-09-03,SM-P613,69
2023-09-03,SM-P615,1
2023-09-03,SM-P900,5
2023-09-03,SM-P905V,1
2023-09-03,SM-P905V 4G,1
2023-09-03,SM-R890,1
2023-09-03,SM-S102DL,1102
2023-09-03,SM-S111DL,454
2023-09-03,SM-S115DL,584
2023-09-03,SM-S120VL,2
2023-09-03,SM-S124DL,814
2023-09-03,SM-S127DL,320
2023-09-03,SM-S134DL,332
2023-09-03,SM-S136DL,2398
2023-09-03,SM-S146VL,604
2023-09-03,SM-S205DL,573
2023-09-03,SM-S215DL,48
2023-09-03,SM-S236DL,666
2023-09-03,SM-S260DL,153
2023-09-03,SM-S320VL,22
2023-09-03,SM-S326DL,776
2023-09-03,SM-S327VL,161
2023-09-03,SM-S337TL,2
2023-09-03,SM-S357BL,10
2023-09-03,SM-S367VL,383
2023-09-03,SM-S506DL,362
2023-09-03,SM-S515DL,1220
2023-09-03,SM-S536DL,1219
2023-09-03,SM-S550TL,4
2023-09-03,SM-S727A,30
2023-09-03,SM-S727P,2
2023-09-03,SM-S727R4,3
2023-09-03,SM-S727T,105
2023-09-03,SM-S727T1,91
2023-09-03,SM-S727U,21
2023-09-03,SM-S727V,38
2023-09-03,SM-S727VL,247
2023-09-03,SM-S727VPP,8
2023-09-03,SM-S737TL,15
2023-09-03,SM-S757BL,36
2023-09-03,SM-S767VL,624
2023-09-03,SM-S9010,4
2023-09-03,SM-S901B,243
2023-09-03,SM-S901E,118
2023-09-03,SM-S901N,27
2023-09-03,SM-S901U,9866
2023-09-03,SM-S901U1,1073
2023-09-03,SM-S901W,164
2023-09-03,SM-S903VL,1
2023-09-03,SM-S9060,21
2023-09-03,SM-S906B,66
2023-09-03,SM-S906E,113
2023-09-03,SM-S906N,27
2023-09-03,SM-S906U,5945
2023-09-03,SM-S906U1,858
2023-09-03,SM-S906W,27
2023-09-03,SM-S907VL,4
2023-09-03,SM-S9080,19
2023-09-03,SM-S908B,152
2023-09-03,SM-S908E,337
2023-09-03,SM-S908N,62
2023-09-03,SM-S908U,16651
2023-09-03,SM-S908U1,3595
2023-09-03,SM-S908W,182
2023-09-03,SM-S9110,3
2023-09-03,SM-S911B,141
2023-09-03,SM-S911N,41
2023-09-03,SM-S911U,4981
2023-09-03,SM-S911U1,496
2023-09-03,SM-S911W,73
2023-09-03,SM-S9160,4
2023-09-03,SM-S916B,90
2023-09-03,SM-S916N,13
2023-09-03,SM-S916U,4217
2023-09-03,SM-S916U1,466
2023-09-03,SM-S916W,30
2023-09-03,SM-S9180,17
2023-09-03,SM-S918B,518
2023-09-03,SM-S918N,31
2023-09-03,SM-S918U,11533
2023-09-03,SM-S918U1,2899
2023-09-03,SM-S918W,115
2023-09-03,SM-S920L,1
2023-09-03,SM-T-390,3
2023-09-03,SM-T110,7
2023-09-03,SM-T113,10
2023-09-03,SM-T220,270
2023-09-03,SM-T225,13
2023-09-03,SM-T227U,402
2023-09-03,SM-T230NU,11
2023-09-03,SM-T237P,1
2023-09-03,SM-T280,52
2023-09-03,SM-T285,1
2023-09-03,SM-T290,305
2023-09-03,SM-T295,13
2023-09-03,SM-T307U,141
2023-09-03,SM-T320,3
2023-09-03,SM-T330,2
2023-09-03,SM-T330NU,6
2023-09-03,SM-T337A,20
2023-09-03,SM-T337T,1
2023-09-03,SM-T350,83
2023-09-03,SM-T357T,6
2023-09-03,SM-T357W,1
2023-09-03,SM-T360,1
2023-09-03,SM-T377A,11
2023-09-03,SM-T377P,35
2023-09-03,SM-T377R4,1
2023-09-03,SM-T377T,4
2023-09-03,SM-T377V,33
2023-09-03,SM-T378V,4
2023-09-03,SM-T380,103
2023-09-03,SM-T385,1
2023-09-03,SM-T387AA,7
2023-09-03,SM-T387T,11
2023-09-03,SM-T387V,131
2023-09-03,SM-T387W,4
2023-09-03,SM-T38VK,1
2023-09-03,SM-T500,585
2023-09-03,SM-T503,3
2023-09-03,SM-T505,7
2023-09-03,SM-T505N,3
2023-09-03,SM-T510,592
2023-09-03,SM-T515,13
2023-09-03,SM-T517P,7
2023-09-03,SM-T520,1
2023-09-03,SM-T530,8
2023-09-03,SM-T530NU,26
2023-09-03,SM-T536,1
2023-09-03,SM-T537R4,2
2023-09-03,SM-T537V,4
2023-09-03,SM-T547U,2
2023-09-03,SM-T550,83
2023-09-03,SM-T555,6
2023-09-03,SM-T560,3
2023-09-03,SM-T560NU,161
2023-09-03,SM-T567V,3
2023-09-03,SM-T570,3
2023-09-03,SM-T580,278
2023-09-03,SM-T585,2
2023-09-03,SM-T587P,3
2023-09-03,SM-T590,33
2023-09-03,SM-T595,1
2023-09-03,SM-T597P,5
2023-09-03,SM-T597V,30
2023-09-03,SM-T670,21
2023-09-03,SM-T677A,10
2023-09-03,SM-T677V,1
2023-09-03,SM-T700,5
2023-09-03,SM-T710,20
2023-09-03,SM-T713,24
2023-09-03,SM-T719,1
2023-09-03,SM-T720,97
2023-09-03,SM-T725N,1
2023-09-03,SM-T727,48
2023-09-03,SM-T727A,17
2023-09-03,SM-T727R4,1
2023-09-03,SM-T727U,4
2023-09-03,SM-T727V,3
2023-09-03,SM-T733,90
2023-09-03,SM-T735,2
2023-09-03,SM-T738U,112
2023-09-03,SM-T800,19
2023-09-03,SM-T810,29
2023-09-03,SM-T813,58
2023-09-03,SM-T815Y,1
2023-09-03,SM-T817A,4
2023-09-03,SM-T817P,4
2023-09-03,SM-T817T,5
2023-09-03,SM-T817V,13
2023-09-03,SM-T818A,1
2023-09-03,SM-T818T,1
2023-09-03,SM-T818V,2
2023-09-03,SM-T819,1
2023-09-03,SM-T820,52
2023-09-03,SM-T825Y,1
2023-09-03,SM-T827R4,1
2023-09-03,SM-T827V,3
2023-09-03,SM-T830,19
2023-09-03,SM-T835,2
2023-09-03,SM-T837A,9
2023-09-03,SM-T837R4,4
2023-09-03,SM-T837T,19
2023-09-03,SM-T837V,10
2023-09-03,SM-T860,74
2023-09-03,SM-T865V,11
2023-09-03,SM-T867U,18
2023-09-03,SM-T870,123
2023-09-03,SM-T878U,34
2023-09-03,SM-T900,19
2023-09-03,SM-T970,118
2023-09-03,SM-T978U,21
2023-09-03,SM-W2021,2
2023-09-03,SM-X200,301
2023-09-03,SM-X205,1
2023-09-03,SM-X700,38
2023-09-03,SM-X800,23
2023-09-03,SM-X808U,58
2023-09-03,SM-X900,12
2023-09-03,SNE-LX1,6
2023-09-03,SNE-LX2,1
2023-09-03,SNE-LX3,5
2023-09-03,SO-01K,1
2023-09-03,SO-01L,1
2023-09-03,SO-03L,1
2023-09-03,SO-05K,1
2023-09-03,SO-51B,3
2023-09-03,SO-52A,1
2023-09-03,SO-53C,1
2023-09-03,SOG04,1
2023-09-03,SOV31,1
2023-09-03,SOV33,2
2023-09-03,SOV40,3
2023-09-03,SOV42,1
2023-09-03,SP200,1
2023-09-03,SP320,2
2023-09-03,SPH-L720,1
2023-09-03,SS5314G,10
2023-09-03,STK-L21,13
2023-09-03,STK-L22,1
2023-09-03,STK-LX1,5
2023-09-03,STK-LX3,73
2023-09-03,STTM21VAPP,24
2023-09-03,STUDIO X5,13
2023-09-03,STV100-1,5
2023-09-03,STV100-2,1
2023-09-03,SUPER,1
2023-09-03,Safari,1286
2023-09-03,Scepter 8 Tablet,19
2023-09-03,Silver Max Lite,1
2023-09-03,Stratus C5,1
2023-09-03,Stratus C5 Elite,74
2023-09-03,Stratus C7,412
2023-09-03,Studio J1,2
2023-09-03,Studio X10L,2
2023-09-03,Studio X5 Max,2
2023-09-03,Studio XL 2,1
2023-09-03,Sunshine_T1_Elite,15
2023-09-03,Surface Duo,5
2023-09-03,Surface Duo 2,6
2023-09-03,Swift 2 X,1
2023-09-03,T0801L,5
2023-09-03,T10,28
2023-09-03,T30 Pro,1
2023-09-03,T430W,147
2023-09-03,T501C,35
2023-09-03,T601DL,209
2023-09-03,T602DL,560
2023-09-03,T603DL,40
2023-09-03,T608M,19
2023-09-03,T671E,3
2023-09-03,T671G,31
2023-09-03,T671O,17
2023-09-03,T676J,3
2023-09-03,T701DL,37
2023-09-03,T702,1
2023-09-03,T766H,4
2023-09-03,T766H EEA,1
2023-09-03,T766S,2
2023-09-03,T767W,252
2023-09-03,T768S,14
2023-09-03,T770B,20
2023-09-03,T773O,18
2023-09-03,T776O,5
2023-09-03,T779W,247
2023-09-03,T781S,9
2023-09-03,T781SPP,29
2023-09-03,T790S,53
2023-09-03,T790W,72
2023-09-03,T790Z,37
2023-09-03,T799B,7
2023-09-03,T8,16
2023-09-03,T807T,3
2023-09-03,T807V,1
2023-09-03,T810S,38
2023-09-03,T8Pro,27
2023-09-03,TA-1012,2
2023-09-03,TA-1021,2
2023-09-03,TA-1025,1
2023-09-03,TA-1357,2
2023-09-03,TAB-8US2,161
2023-09-03,TAB8,15
2023-09-03,TAB910,1
2023-09-03,TAH-AN00m,2
2023-09-03,TAH-N29m,1
2023-09-03,TAS-AN00,2
2023-09-03,TAS-L29,1
2023-09-03,TB-7306F,7
2023-09-03,TB-8504F,3
2023-09-03,TB-8505F,45
2023-09-03,TB-8506F,4
2023-09-03,TB-8705F,1
2023-09-03,TB-8705FS,20
2023-09-03,TB-J606F,2
2023-09-03,TB-J616F,35
2023-09-03,TB-X103F,7
2023-09-03,TB-X104F,8
2023-09-03,TB-X304F,7
2023-09-03,TB-X306F,34
2023-09-03,TB-X306X,1
2023-09-03,TB-X505F,3
2023-09-03,TB-X605F,2
2023-09-03,TB-X606F,27
2023-09-03,TB-X704A,1
2023-09-03,TB-X704V,5
2023-09-03,TB125FU,10
2023-09-03,TB132FU,2
2023-09-03,TB3-850F,2
2023-09-03,TB3-X70F,3
2023-09-03,TB310FU,3
2023-09-03,TB328FU,2
2023-09-03,TBBVNC100005208,1
2023-09-03,TC802A,1
2023-09-03,TEL-AN00a,5
2023-09-03,TET-AN50,3
2023-09-03,TFY-LX1,11
2023-09-03,TFY-LX3,20
2023-09-03,TM101A620M,1
2023-09-03,TMAF025G,890
2023-09-03,TMAF035G,708
2023-09-03,TMRVL4G,225
2023-09-03,TP260,17
2023-09-03,TRT-L53,1
2023-09-03,TW102,106
2023-09-03,Tab 5,1
2023-09-03,Titan,4
2023-09-03,U FEEL LITE,2
2023-09-03,U10,3
2023-09-03,U11,4
2023-09-03,U11 life,2
2023-09-03,U304AA,15
2023-09-03,U304AC,3
2023-09-03,U307AS,34
2023-09-03,U316AT,110
2023-09-03,U318AA,148
2023-09-03,U319AA,157
2023-09-03,U325AC,31
2023-09-03,U328AA,62
2023-09-03,U504TL,6
2023-09-03,U520AS,3
2023-09-03,U614AS,12
2023-09-03,U616AT,267
2023-09-03,U626AA,21
2023-09-03,U668AA,15
2023-09-03,U668AC,113
2023-09-03,U683CL,10
2023-09-03,U693CL,78
2023-09-03,U696CL,106
2023-09-03,U705AA,53
2023-09-03,U705AC,52
2023-09-03,U705T,1
2023-09-03,UK495,3
2023-09-03,UK750,3
2023-09-03,US215,7
2023-09-03,US997,1
2023-09-03,US998,12
2023-09-03,USCC-E6762,4
2023-09-03,V Max,2
2023-09-03,V10,3
2023-09-03,V1809A,1
2023-09-03,V1818A,2
2023-09-03,V1981A,2
2023-09-03,V20,3
2023-09-03,V2002A,1
2023-09-03,V2022,1
2023-09-03,V2025,2
