domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
www.va.gov,www.va.gov/gulf-coast-health-care/register-for-care/,"Register For Care | VA Gulf Coast Health Care | Veterans Affairs",738,609,531,1.2101806239737274,250.67786536100763,0.080459770114942528
digital.va.gov,digital.va.gov/web-governance/,Home - VA Web Governance,737,596,531,1.2365771812080537,110.52727240874485,0.10906040268456375
news.va.gov,news.va.gov/105012/the-top-10-reasons-why-employees-choose-to-work-at-va/,The top 10 reasons why employees choose to work at VA - VA News,737,740,622,0.995945945945946,204.65130195616638,0.22567567567567567
www.benefits.va.gov,www.benefits.va.gov/reports/,Veterans Benefits Administration Reports Home,737,619,495,1.1906300484652665,156.32776825171649,0.14862681744749595
www.caregiver.va.gov,www.caregiver.va.gov/support/PCAFC_Appeals.asp,(not set),737,649,593,1.1355932203389831,40.296603800497614,0.12172573189522343
www.ptsd.va.gov,www.ptsd.va.gov/professional/treat/essentials/epidemiology.asp,Epidemiology and Impact of PTSD - PTSD: National Center for PTSD,737,816,606,0.90318627450980393,220.76115943860256,0.18137254901960784
www.va.gov,www.va.gov/HOMELESS/for_homeless_veterans.asp,(not set),737,685,629,1.0759124087591241,146.48483637077214,0.15766423357664233
www.va.gov,www.va.gov/health-care/appointment-pre-check-in/introduction?next=loginModal,"Pre-Check-In | Veterans Affairs",737,724,711,1.0179558011049723,452.2227941733442,0
www.va.gov,www.va.gov/health-care/health-needs-conditions/health-issues-related-to-service-era/iraq-war/,"Iraq War Veterans Health Issues | Veterans Affairs",737,681,590,1.0822320117474302,122.24351451976494,0.23935389133627019
www.va.gov,www.va.gov/marion-health-care/locations/evansville-va-clinic/,"Evansville VA Clinic | VA Marion Health Care | Veterans Affairs",737,688,586,1.0712209302325582,150.75657706706258,0.1380813953488372
www.va.gov,www.va.gov/search/?query=1990e,"Search Results | Veterans Affairs",737,593,452,1.2428330522765598,35.236887624064458,0.011804384485666104
www.va.gov,www.va.gov/disability/file-disability-claim-form-21-526ez/disabilities/ptsd-incident-date-1,"File for disability compensation | Veterans Affairs",736,482,465,1.5290456431535269,14.770781321342991,0.035269709543568464
www.va.gov,www.va.gov/search/?query=dic,"Search Results | Veterans Affairs",736,708,550,1.0409604519774012,22.717144766371881,0.038135593220338986
eauth.va.gov,eauth.va.gov/mhv-portal-web/account-activity-history,Account Activity History - My HealtheVet - My HealtheVet,734,655,639,1.1206106870229007,53.012837070454815,0.035114503816793895
mhv-syst.myhealth.va.gov,mhv-syst.myhealth.va.gov/mhv-portal-web/health-insurance,Health Insurance - My HealtheVet - My HealtheVet,734,43,43,17.069767441860463,117.60120172088799,0
www.listserv.va.gov,www.listserv.va.gov/,VA Public ListServ,734,599,298,1.2253756260434057,126.07345670771788,0.55091819699499167
www.va.gov,www.va.gov/COMMUNITYCARE/providers/reference.asp,(not set),734,681,655,1.0778267254038179,31.562769784127717,0.033773861967694566
www.va.gov,www.va.gov/health/rights/patientrights.asp,(not set),734,708,645,1.036723163841808,55.838675847667673,0.1807909604519774
www.va.gov,www.va.gov/initiatives/veterans-experience-action-centers/,"Veterans Experience Action Center (VEAC) | Veterans Affairs",734,701,488,1.0470756062767475,141.99326023677747,0.289586305278174
www.va.gov,www.va.gov/oal/library/vaam/index.asp,VA Acquisition Manual (VAAM) - Office of Acquisition and Logistics (OAL),734,560,409,1.3107142857142857,143.53329852707691,0.15178571428571427
www.va.gov,www.va.gov/st-louis-health-care/work-with-us/jobs-and-careers/,"Jobs And Careers | VA St Louis Health Care | Veterans Affairs",734,635,563,1.1559055118110235,116.39546799278696,0.15433070866141732
mobile.va.gov,mobile.va.gov/scheduling-appointments-online-va,"Scheduling Appointments Online With VA | VA Mobile",733,698,668,1.0515759312320916,25.270678538694117,0.061604584527220632
www.benefits.va.gov,www.benefits.va.gov/stpetersburg/other-va-facilities.asp,Other VA Facilities - St. Petersburg Regional Office,733,668,599,1.0988023952095809,80.419984540036864,0.10778443113772455
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/web/myhealthevet/search,Search - My HealtheVet - My HealtheVet,733,652,599,1.1257668711656441,39.223510299766041,0.004601226993865031
www.va.gov,www.va.gov/HOMELESS/index.asp,VA Homeless Programs,733,711,577,1.0323488045007032,76.133448916895446,0.14345991561181434
www.va.gov,www.va.gov/northern-california-health-care/pharmacy/,"Pharmacy | VA Northern California Health Care | Veterans Affairs",733,698,498,1.0515759312320916,131.98088924339379,0.31948424068767911
mobile.va.gov,mobile.va.gov/app/act-coach,"ACT Coach | VA Mobile",731,694,524,1.0518731988472623,89.121343518541138,0.30115273775216139
www.benefits.va.gov,www.benefits.va.gov/FDC/walkthrough.asp,FDC Walkthrough - Fully Developed Claims,731,767,652,0.95176010430247715,94.956227637648809,0.095176010430247718
www.cem.va.gov,www.cem.va.gov/cems/nchp/campnelson.asp,Camp Nelson National Cemetery - National Cemetery Administration,731,809,711,0.90234857849196537,120.7041149100143,0.23856613102595797
www.hepatitis.va.gov,www.hepatitis.va.gov/hcv/patient/diagnosis/labtests-albumin.asp,(not set),731,678,668,1.0766961651917404,12.824518025073976,0.10176991150442478
www.research.va.gov,www.research.va.gov/currents/spring2014/spring2014-11.cfm,"Exposure to jet fuel, not just noise, contributes to hearing problems",731,724,514,1.0082872928176796,99.1248831435574,0.4889502762430939
www.va.gov,www.va.gov/HEALTH/visns.asp,(not set),731,662,603,1.1027190332326284,60.604653366794281,0.29305135951661632
www.va.gov,www.va.gov/my-health/appointments/past,"VA Online Scheduling | Veterans Affairs",731,606,557,1.2046204620462047,80.639023642581733,0.097359735973597358
mhv-syst.myhealth.va.gov,mhv-syst.myhealth.va.gov/mhv-portal-web/family-health-history,View Family Health History Information (self-entered) - My HealtheVet - My HealtheVet,730,52,52,14.038461538461538,91.7464355258609,0
mhv-syst.myhealth.va.gov,mhv-syst.myhealth.va.gov/mhv-portal-web/treatment-facilities,Treatment Facilities - My HealtheVet - My HealtheVet,730,56,56,13.035714285714286,52.023459889283735,0
www.benefits.va.gov,www.benefits.va.gov/milwaukee/,Milwaukee Regional Office Home,730,626,557,1.1661341853035143,90.314772983632665,0.10063897763578275
www.publichealth.va.gov,www.publichealth.va.gov/exposures/,(not set),730,662,570,1.1027190332326284,98.046670836801283,0.15861027190332327
www.va.gov,www.va.gov/HEALTHBENEFITS/vtp/veterans_transportation_service.asp,Veterans Transportation Service (VTS) - Health Benefits,730,757,662,0.964332892998679,137.28259423599803,0.073976221928665792
www.va.gov,www.va.gov/PBI/Questions.asp,(not set),730,639,459,1.1424100156494523,46.2805957803928,0.45070422535211269
www.va.gov,www.va.gov/my-va/https://patientportal.myhealth.va.gov?authenticated=true,"VA.gov | Veterans Affairs",730,367,301,1.9891008174386922,97.7957214960383,0
www.va.gov,www.va.gov/records/get-military-service-records/#are-there-other-ways-to-get-my,"Request Your Military Service Records (including DD214) | Veterans Affairs",728,691,439,1.0520984081041969,150.91100294277749,0.54992764109985526
www.va.gov,www.va.gov/st-louis-health-care/locations/st-charles-county-va-clinic/,"St. Charles County VA Clinic | VA St Louis Health Care | Veterans Affairs",728,649,541,1.1201848998459167,156.13138277427282,0.14175654853620956
www.va.gov,www.va.gov/tampa-health-care/locations/hidden-river-va-clinic/,"Hidden River VA Clinic | VA Tampa Health Care | Veterans Affairs",728,694,508,1.0475504322766571,153.83391743094836,0.21181556195965417
benefits.va.gov,benefits.va.gov/GIBILL/study-abroad.asp,Post-9/11 GI Bill - Study Abroad - Education and Training,727,744,544,0.97715053763440862,136.89439918252958,0.48521505376344087
www.benefits.va.gov,www.benefits.va.gov/privateproviders/index.asp,Private Provider Information Home,727,675,632,1.077037037037037,176.5766130275922,0.12592592592592591
www.ptsd.va.gov,www.ptsd.va.gov/understand/isitptsd/measured_how.asp,(not set),727,694,639,1.0475504322766571,49.354771142282189,0.37175792507204614
www.va.gov,www.va.gov/ann-arbor-health-care/locations/,"Locations | VA Ann Arbor Health Care | Veterans Affairs",727,658,560,1.1048632218844985,99.502316381830127,0.13829787234042554
www.va.gov,www.va.gov/columbia-south-carolina-health-care/locations/,"Locations | VA Columbia South Carolina Health Care | Veterans Affairs",727,727,583,1,123.70879878798884,0.1031636863823934
www.va.gov,www.va.gov/north-texas-health-care/work-with-us/volunteer-or-donate/shuttle-service/,"Shuttle Service | VA North Texas Health Care | Veterans Affairs",727,767,577,0.9478487614080835,142.83110606684102,0.29465449804432853
www.va.gov,www.va.gov/search/?query=dbq,"Search Results | Veterans Affairs",727,622,537,1.1688102893890675,45.989969549869784,0.00964630225080386
www.ptsd.va.gov,www.ptsd.va.gov/understand/related/problem_alcohol_use.asp,PTSD and Problems with Alcohol Use - PTSD: National Center for PTSD,725,999,842,0.72472472472472471,220.32144105901614,0.28828828828828829
www.va.gov,www.va.gov/find-forms/about-form-10-0137a/,"About VA Form 10-0137A | Veterans Affairs",725,616,563,1.1753246753246753,111.82413769288678,0.10064935064935066
www.va.gov,www.va.gov/search/?query=intent%20to%20file%20a%20claim,"Search Results | Veterans Affairs",725,649,622,1.115562403697997,25.301232140921641,0.030816640986132512
news.va.gov,news.va.gov/126692/army-veteran-second-chance-gives-same-others/,"Army Veteran given second chance, now gives same to others - VA News",724,724,599,1,104.25293121998577,0.41160220994475138
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/alcohol-use-screening,Alcohol Use Screening - My HealtheVet - My HealtheVet,724,583,541,1.2418524871355061,87.23120003726595,0.1183533447684391
www.ptsd.va.gov,www.ptsd.va.gov/understand/related/sleep_problems.asp,Sleep Problems and PTSD - PTSD: National Center for PTSD,724,1045,878,0.692822966507177,132.1357406150573,0.291866028708134
www.publichealth.va.gov,www.publichealth.va.gov/exposures/agentorange/locations/tests-storage/outside-vietnam.asp,Herbicide Tests and Storage Outside the U.S. - Public Health,724,976,809,0.74180327868852458,176.71189180876317,0.10758196721311475
www.publichealth.va.gov,www.publichealth.va.gov/exposures/radiation/index.asp,Radiation - Public Health,724,740,645,0.97837837837837838,53.944626682612551,0.035135135135135137
www.va.gov,www.va.gov/disability/survivor-dic-rates/past-rates-2022/,"Past Rates: 2022 VA DIC Rates For Spouses And Dependents | Veterans Affairs",724,691,629,1.0477568740955137,125.23457838712457,0.066570188133140376
www.va.gov,www.va.gov/resources/ds-logon-faqs/?next=loginModal,"DS Logon FAQs | Veterans Affairs",724,665,616,1.0887218045112781,43.94838733376541,0
www.va.gov,www.va.gov/decision-reviews/supplemental-claim/file-supplemental-claim-form-20-0995/supporting-evidence/private-medical-records?index=1,"File A Supplemental Claim | Veterans Affairs",723,406,380,1.7832512315270936,188.44719379518043,0.039408866995073892
department.va.gov,department.va.gov/financial-policy-documents/financial-document/chapter-03-agent-cashier-accountability-policy/,Chapter 03 - Agent Cashier Accountability Policy - Financial Policy Documents,721,727,423,0.99174690508940855,257.96029499259816,0.26960110041265473
mhv-syst.myhealth.va.gov,mhv-syst.myhealth.va.gov/mhv-portal-web/heart-rate-shared,Heart Rate (Shared) - My HealtheVet - My HealtheVet,721,46,46,15.673913043478262,129.66984779402949,0
www.cem.va.gov,www.cem.va.gov/cem/dailyburialschedule/index.asp,Daily Burial Schedule - National Cemetery Administration,721,888,246,0.81193693693693691,186.45945047123908,0.28490990990990989
www.research.va.gov,www.research.va.gov/about/funded_research/projects-FY2024.cfm,FY 2024 VA-Funded Projects,721,580,449,1.2431034482758621,156.17061070746684,0.084482758620689657
www.va.gov,www.va.gov/health-care/covid-19-vaccine-tag/about-covid-19-vaccine-tag/,"Tungkol Sa Bakuna Laban Sa COVID-19 | Veterans Affairs",721,613,534,1.1761827079934748,138.26950980339197,0.48776508972267535
www.va.gov,www.va.gov/pittsburgh-health-care/make-an-appointment/,"Make An Appointment | VA Pittsburgh Health Care | Veterans Affairs",721,629,504,1.1462639109697934,138.74444205260187,0.18282988871224165
www.ptsd.va.gov,www.ptsd.va.gov/understand_tx/medications.asp,Medications - PTSD: National Center for PTSD,720,966,927,0.74637681159420288,76.8407158638915,0.09834368530020704
www.va.gov,www.va.gov/COMMUNITYCARE/revenue_ops/claims_status.asp,"VA.gov | Veterans Affairs",720,593,491,1.2158516020236088,111.38317138684907,0.24283305227655985
www.va.gov,www.va.gov/education/survivor-dependent-benefits/dependents-education-assistance/?next=loginModal,"Survivors’ And Dependents’ Educational Assistance | Veterans Affairs",720,694,678,1.0389048991354466,82.1406845605439,0.0086455331412103754
www.va.gov,www.va.gov/philadelphia-health-care/work-with-us/jobs-and-careers/,"Jobs And Careers | VA Philadelphia Health Care | Veterans Affairs",720,698,583,1.0329512893982808,144.85927247787293,0.14183381088825214
www.va.gov,www.va.gov/texas-valley-health-care/make-an-appointment/,"Make An Appointment | VA Texas Valley Health Care | Veterans Affairs",720,573,465,1.2582897033158813,99.8467171809487,0.095986038394415357
www.hiv.va.gov,www.hiv.va.gov/,HIV Home,718,570,360,1.2578947368421052,111.85102550519332,0.49473684210526314
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/managing-your-prescription-refills/-/journal_content/56_instance_dtzvfak3gmjc/12612/user-login,Managing Your Prescription Refills Online - My HealtheVet - My HealtheVet,718,606,518,1.1831683168316831,92.496121779624048,0.021452145214521452
www.va.gov,www.va.gov/burials-memorials/memorial-items/headstones-markers-medallions/#applying-for-a-memorial-item,"Veterans Headstones, Markers, And Medallions | Veterans Affairs",718,655,609,1.0946564885496184,95.0085197793391,0.039694656488549619
www.va.gov,www.va.gov/directory/guide/region.asp,VISN 23: VA Midwest Health Care Network - Locations,718,747,560,0.95983935742971882,132.04163934003293,0.285140562248996
www.va.gov,www.va.gov/salem-health-care/contact-us/,"Contact Us | VA Salem Health Care | Veterans Affairs",718,606,541,1.1831683168316831,119.20511681019784,0.11386138613861387
www.va.gov,www.va.gov/southern-nevada-health-care/locations/southeast-las-vegas-va-clinic/,"Southeast Las Vegas VA Clinic | VA Southern Nevada Health Care | Veterans Affairs",718,645,554,1.1116279069767443,244.76598842152512,0.19224806201550387
benefits.va.gov,benefits.va.gov/PERSONA/veteran-elderly.asp,Elderly Veterans - Veterans,717,609,508,1.1773399014778325,200.5843448534917,0.17241379310344829
benefits.va.gov,benefits.va.gov/benefits/vonapp.asp,VONAPP is Retired - Veterans Benefits Administration,717,645,524,1.1116279069767443,113.08718731467319,0.2682170542635659
www.ptsd.va.gov,www.ptsd.va.gov/apps/decisionaid/how-can-this-help.aspx,PTSD : Decision Aid,717,596,472,1.2030201342281879,88.772450043121552,0.070469798657718116
www.rehab.va.gov,www.rehab.va.gov/,Rehabilitation and Prosthetic Services Home,717,668,599,1.0733532934131738,129.5629280182404,0.21556886227544911
www.va.gov,www.va.gov/central-arkansas-health-care/locations/,"Locations | VA Central Arkansas Health Care | Veterans Affairs",717,701,606,1.0228245363766049,120.92606468207727,0.13124108416547789
www.va.gov,www.va.gov/erie-health-care/locations/erie-va-medical-center/,"Erie VA Medical Center | VA Erie Health Care | Veterans Affairs",717,694,544,1.0331412103746398,112.50133666426638,0.18299711815561959
www.vacanteen.va.gov,www.vacanteen.va.gov/VACANTEEN/VCSCareers.asp,(not set),717,655,570,1.0946564885496184,44.791585213797632,0.18015267175572519
www.nutrition.va.gov,www.nutrition.va.gov/Healthy_Teaching_Kitchen.asp,Healthy Teaching Kitchen Program - Nutrition and Food Services,715,793,573,0.90037831021437575,106.54449483297272,0.21941992433795712
www.ptsd.va.gov,www.ptsd.va.gov/professional/assessment/adult-sr/tsc-40.asp,Trauma Symptom Checklist - 40 (TSC-40) - PTSD: National Center for PTSD,715,904,816,0.78982300884955747,135.30321443786971,0.20243362831858408
