date,mobile_device,visits
2023-09-05,SM-A015A,10
2023-09-05,SM-A015AZ,4
2023-09-05,SM-A015F,4
2023-09-05,SM-A015T1,5
2023-09-05,SM-A015U,1
2023-09-05,SM-A015U1,2
2023-09-05,SM-A015V,10
2023-09-05,SM-A022F,22
2023-09-05,SM-A025A,5
2023-09-05,SM-A025AZ,4
2023-09-05,SM-A025F,11
2023-09-05,SM-A025G,7
2023-09-05,SM-A025M,2
2023-09-05,SM-A025U,21
2023-09-05,SM-A025U1,5
2023-09-05,SM-A025V,13
2023-09-05,SM-A032F,11
2023-09-05,SM-A032M,7
2023-09-05,SM-A035F,10
2023-09-05,SM-A035G,1
2023-09-05,SM-A035M,2
2023-09-05,SM-A037F,84
2023-09-05,SM-A037M,5
2023-09-05,SM-A037U,200
2023-09-05,SM-A037U1,11
2023-09-05,SM-A037W,2
2023-09-05,SM-A042F,1
2023-09-05,SM-A042M,2
2023-09-05,SM-A045F,4
2023-09-05,SM-A045M,2
2023-09-05,SM-A047F,12
2023-09-05,SM-A047M,1
2023-09-05,SM-A102U,71
2023-09-05,SM-A102U1,13
2023-09-05,SM-A105F,8
2023-09-05,SM-A105FN,2
2023-09-05,SM-A105M,2
2023-09-05,SM-A107F,8
2023-09-05,SM-A107M,7
2023-09-05,SM-A115A,14
2023-09-05,SM-A115AP,3
2023-09-05,SM-A115AZ,10
2023-09-05,SM-A115F,9
2023-09-05,SM-A115M,3
2023-09-05,SM-A115U,22
2023-09-05,SM-A115U1,12
2023-09-05,SM-A125F,38
2023-09-05,SM-A125M,2
2023-09-05,SM-A125U,138
2023-09-05,SM-A125U1,15
2023-09-05,SM-A125W,1
2023-09-05,SM-A127DL,19
2023-09-05,SM-A127F,37
2023-09-05,SM-A127M,3
2023-09-05,SM-A135F,29
2023-09-05,SM-A135M,3
2023-09-05,SM-A135U,59
2023-09-05,SM-A135U1,2
2023-09-05,SM-A136B,1
2023-09-05,SM-A136U,190
2023-09-05,SM-A136U1,10
2023-09-05,SM-A137F,26
2023-09-05,SM-A145F,17
2023-09-05,SM-A145M,2
2023-09-05,SM-A145R,2
2023-09-05,SM-A146B,1
2023-09-05,SM-A146M,2
2023-09-05,SM-A146P,1
2023-09-05,SM-A146U,279
2023-09-05,SM-A146U1,16
2023-09-05,SM-A202F,2
2023-09-05,SM-A205F,4
2023-09-05,SM-A205FN,1
2023-09-05,SM-A205G,3
2023-09-05,SM-A205S,1
2023-09-05,SM-A205U,47
2023-09-05,SM-A205U1,4
2023-09-05,SM-A207F,14
2023-09-05,SM-A207M,3
2023-09-05,SM-A215DL,7
2023-09-05,SM-A215U,340
2023-09-05,SM-A215U1,1
2023-09-05,SM-A217F,28
2023-09-05,SM-A217M,4
2023-09-05,SM-A225F,14
2023-09-05,SM-A225M,3
2023-09-05,SM-A226B,21
2023-09-05,SM-A226BR,3
2023-09-05,SM-A226R,1
2023-09-05,SM-A235F,32
2023-09-05,SM-A235M,1
2023-09-05,SM-A236E,4
2023-09-05,SM-A236U,52
2023-09-05,SM-A236U1,9
2023-09-05,SM-A236V,5
2023-09-05,SM-A245F,4
2023-09-05,SM-A245M,1
2023-09-05,SM-A260F,4
2023-09-05,SM-A260G,2
2023-09-05,SM-A305F,11
2023-09-05,SM-A305G,2
2023-09-05,SM-A305GT,1
2023-09-05,SM-A307FN,11
2023-09-05,SM-A307G,2
2023-09-05,SM-A307GT,1
2023-09-05,SM-A310F,1
2023-09-05,SM-A315F,7
2023-09-05,SM-A315G,5
2023-09-05,SM-A320FL,2
2023-09-05,SM-A325F,41
2023-09-05,SM-A325M,4
2023-09-05,SM-A325N,2
2023-09-05,SM-A326B,213
2023-09-05,SM-A326U,22
2023-09-05,SM-A326U1,5
2023-09-05,SM-A326W,1
2023-09-05,SM-A336B,1
2023-09-05,SM-A336E,10
2023-09-05,SM-A336M,1
2023-09-05,SM-A336N,1
2023-09-05,SM-A346B,3
2023-09-05,SM-A346E,6
2023-09-05,SM-A346M,1
2023-09-05,SM-A405FN,1
2023-09-05,SM-A426DL,4
2023-09-05,SM-A426U,81
2023-09-05,SM-A426U1,11
2023-09-05,SM-A505F,13
2023-09-05,SM-A505FN,2
2023-09-05,SM-A505U,30
2023-09-05,SM-A505U1,6
2023-09-05,SM-A505W,2
2023-09-05,SM-A5070,1
2023-09-05,SM-A507FN,3
2023-09-05,SM-A510M,1
2023-09-05,SM-A515F,37
2023-09-05,SM-A515U,18
2023-09-05,SM-A515U1,10
2023-09-05,SM-A516B,1
2023-09-05,SM-A516U,34
2023-09-05,SM-A516V,10
2023-09-05,SM-A520F,6
2023-09-05,SM-A520W,3
2023-09-05,SM-A525F,14
2023-09-05,SM-A525M,1
2023-09-05,SM-A526B,1
2023-09-05,SM-A526U,75
2023-09-05,SM-A526U1,6
2023-09-05,SM-A528B,21
2023-09-05,SM-A528N,1
2023-09-05,SM-A530W,7
2023-09-05,SM-A5360,2
2023-09-05,SM-A536B,8
2023-09-05,SM-A536E,18
2023-09-05,SM-A536U,75
2023-09-05,SM-A536U1,11
2023-09-05,SM-A536V,23
2023-09-05,SM-A5460,1
2023-09-05,SM-A546B,2
2023-09-05,SM-A546E,15
2023-09-05,SM-A546U,54
2023-09-05,SM-A546U1,5
2023-09-05,SM-A546V,8
2023-09-05,SM-A600A,3
2023-09-05,SM-A600F,1
2023-09-05,SM-A600FN,2
2023-09-05,SM-A600G,4
2023-09-05,SM-A600T,1
2023-09-05,SM-A600T1,1
2023-09-05,SM-A605F,2
2023-09-05,SM-A605FN,1
2023-09-05,SM-A705FN,6
2023-09-05,SM-A705GM,2
2023-09-05,SM-A705MN,2
2023-09-05,SM-A705U,1
2023-09-05,SM-A705W,1
2023-09-05,SM-A710F,1
2023-09-05,SM-A715F,15
2023-09-05,SM-A715W,2
2023-09-05,SM-A716U,56
2023-09-05,SM-A716U1,7
2023-09-05,SM-A716V,16
2023-09-05,SM-A720F,4
2023-09-05,SM-A725F,6
2023-09-05,SM-A730F,1
2023-09-05,SM-A736B,17
2023-09-05,SM-A750F,2
2023-09-05,SM-A805N,16
2023-09-05,SM-A908N,9
2023-09-05,SM-A920F,7
2023-09-05,SM-C7000,2
2023-09-05,SM-C710F,7
2023-09-05,SM-C900F,1
2023-09-05,SM-E045F,1
2023-09-05,SM-E135F,1
2023-09-05,SM-E236B,1
2023-09-05,SM-E625F,1
2023-09-05,SM-F707U,2
2023-09-05,SM-F707U1,1
2023-09-05,SM-F711N,1
2023-09-05,SM-F711U,63
2023-09-05,SM-F711U1,7
2023-09-05,SM-F711W,5
2023-09-05,SM-F721B,6
2023-09-05,SM-F721N,1
2023-09-05,SM-F721U,58
2023-09-05,SM-F721U1,6
2023-09-05,SM-F731U,7
2023-09-05,SM-F916N,1
2023-09-05,SM-F916U,2
2023-09-05,SM-F916U1,8
2023-09-05,SM-F926B,1
2023-09-05,SM-F926N,2
2023-09-05,SM-F926U,55
2023-09-05,SM-F926U1,6
2023-09-05,SM-F936B,3
2023-09-05,SM-F936N,3
2023-09-05,SM-F936U,52
2023-09-05,SM-F936U1,20
2023-09-05,SM-F936W,1
2023-09-05,SM-F946U,10
2023-09-05,SM-F946U1,10
2023-09-05,SM-G360V,2
2023-09-05,SM-G386T1,1
2023-09-05,SM-G390W,1
2023-09-05,SM-G532F,2
2023-09-05,SM-G532G,2
2023-09-05,SM-G532M,1
2023-09-05,SM-G532MT,5
2023-09-05,SM-G550T1,1
2023-09-05,SM-G570F,2
2023-09-05,SM-G570M,1
2023-09-05,SM-G600FY,1
2023-09-05,SM-G610F,2
2023-09-05,SM-G610M,2
2023-09-05,SM-G715A,2
2023-09-05,SM-G715U,2
2023-09-05,SM-G715U1,8
2023-09-05,SM-G715W,1
2023-09-05,SM-G736U1,2
2023-09-05,SM-G770F,9
2023-09-05,SM-G780F,20
2023-09-05,SM-G780G,2
2023-09-05,SM-G7810,2
2023-09-05,SM-G781B,12
2023-09-05,SM-G781U,227
2023-09-05,SM-G781U1,56
2023-09-05,SM-G781V,136
2023-09-05,SM-G781W,21
2023-09-05,SM-G870A,1
2023-09-05,SM-G889A,1
2023-09-05,SM-G890A,1
2023-09-05,SM-G891A,5
2023-09-05,SM-G892A,9
2023-09-05,SM-G892U,7
2023-09-05,SM-G900F,3
2023-09-05,SM-G900H,1
2023-09-05,SM-G900P,24
2023-09-05,SM-G900V,1
2023-09-05,SM-G930A,9
2023-09-05,SM-G930AZ,1
2023-09-05,SM-G930F,4
2023-09-05,SM-G930L,1
2023-09-05,SM-G930R4,1
2023-09-05,SM-G930T,3
2023-09-05,SM-G930T1,2
2023-09-05,SM-G930V,17
2023-09-05,SM-G930VC,59
2023-09-05,SM-G930VL,1
2023-09-05,SM-G930W8,1
2023-09-05,SM-G9350,1
2023-09-05,SM-G935A,3
2023-09-05,SM-G935F,8
2023-09-05,SM-G935L,1
2023-09-05,SM-G935T,1
2023-09-05,SM-G935V,1
2023-09-05,SM-G950F,16
2023-09-05,SM-G950U,418
2023-09-05,SM-G950U1,27
2023-09-05,SM-G955F,4
2023-09-05,SM-G955U,678
2023-09-05,SM-G955U1,6
2023-09-05,SM-G955W,1
2023-09-05,SM-G960F,7
2023-09-05,SM-G960N,11
2023-09-05,SM-G960U,199
2023-09-05,SM-G960U1,48
2023-09-05,SM-G960W,4
2023-09-05,SM-G960W-parrot,1
2023-09-05,SM-G9650,3
2023-09-05,SM-G965F,335
2023-09-05,SM-G965N,5
2023-09-05,SM-G965U,143
2023-09-05,SM-G965U1,26
2023-09-05,SM-G965W,2
2023-09-05,SM-G970F,312
2023-09-05,SM-G970N,38
2023-09-05,SM-G970U,148
2023-09-05,SM-G970U1,41
2023-09-05,SM-G970W,5
2023-09-05,SM-G973F,14
2023-09-05,SM-G973N,39
2023-09-05,SM-G973U,134
2023-09-05,SM-G973U1,40
2023-09-05,SM-G973W,4
2023-09-05,SM-G975F,12
2023-09-05,SM-G975N,49
2023-09-05,SM-G975U,114
2023-09-05,SM-G975U1,55
2023-09-05,SM-G975W,1
2023-09-05,SM-G977B,1
2023-09-05,SM-G977N,23
2023-09-05,SM-G977T,1
2023-09-05,SM-G977U,5
2023-09-05,SM-G980F,4
2023-09-05,SM-G981B,3
2023-09-05,SM-G981N,4
2023-09-05,SM-G981U,86
2023-09-05,SM-G981U1,38
2023-09-05,SM-G981V,15
2023-09-05,SM-G981W,1
2023-09-05,SM-G985F,9
2023-09-05,SM-G986B,6
2023-09-05,SM-G986N,2
2023-09-05,SM-G986U,87
2023-09-05,SM-G986U1,28
2023-09-05,SM-G986W,2
2023-09-05,SM-G9880,7
2023-09-05,SM-G988B,1
2023-09-05,SM-G988N,1
2023-09-05,SM-G988U,62
2023-09-05,SM-G988U1,18
2023-09-05,SM-G988W,2
2023-09-05,SM-G9900,1
2023-09-05,SM-G990B,2
2023-09-05,SM-G990B2,1
2023-09-05,SM-G990E,19
2023-09-05,SM-G990U,94
2023-09-05,SM-G990U1,12
2023-09-05,SM-G990U2,60
2023-09-05,SM-G990U3,7
2023-09-05,SM-G990W2,1
2023-09-05,SM-G9910,2
2023-09-05,SM-G991B,22
2023-09-05,SM-G991U,659
2023-09-05,SM-G991U1,27
2023-09-05,SM-G991W,7
2023-09-05,SM-G996B,6
2023-09-05,SM-G996N,1
2023-09-05,SM-G996U,467
2023-09-05,SM-G996U1,23
2023-09-05,SM-G996W,2
2023-09-05,SM-G9980,2
2023-09-05,SM-G998B,18
2023-09-05,SM-G998N,2
2023-09-05,SM-G998U,310
2023-09-05,SM-G998U1,39
2023-09-05,SM-G998W,2
2023-09-05,SM-J100F,1
2023-09-05,SM-J106M,2
2023-09-05,SM-J111F,4
2023-09-05,SM-J120H,1
2023-09-05,SM-J120W,1
2023-09-05,SM-J250F,4
2023-09-05,SM-J250M,1
2023-09-05,SM-J260A,2
2023-09-05,SM-J260F,1
2023-09-05,SM-J260G,2
2023-09-05,SM-J260T1,4
2023-09-05,SM-J260Y,1
2023-09-05,SM-J320A,4
2023-09-05,SM-J320P,1
2023-09-05,SM-J327A,2
2023-09-05,SM-J327R4,1
2023-09-05,SM-J327T,2
2023-09-05,SM-J327T1,9
2023-09-05,SM-J327V,1
2023-09-05,SM-J327VPP,1
2023-09-05,SM-J327W-parrot,1
2023-09-05,SM-J337A,3
2023-09-05,SM-J337AZ,1
2023-09-05,SM-J337T,4
2023-09-05,SM-J337U,8
2023-09-05,SM-J337V,10
2023-09-05,SM-J410G,2
2023-09-05,SM-J415F,1
2023-09-05,SM-J500FN,2
2023-09-05,SM-J500H,3
2023-09-05,SM-J510F,2
2023-09-05,SM-J510FN,1
2023-09-05,SM-J530F,1
2023-09-05,SM-J530Y,3
2023-09-05,SM-J600G,3
2023-09-05,SM-J610F,4
2023-09-05,SM-J700F,2
2023-09-05,SM-J700M,1
2023-09-05,SM-J700T,2
2023-09-05,SM-J701MT,3
2023-09-05,SM-J710F,3
2023-09-05,SM-J710MN,2
2023-09-05,SM-J730G,60
2023-09-05,SM-J730K,2
2023-09-05,SM-J737A,12
2023-09-05,SM-J737P,1
2023-09-05,SM-J737R4,3
2023-09-05,SM-J737T,7
2023-09-05,SM-J737T1,8
2023-09-05,SM-J737U,4
2023-09-05,SM-J737V,5
2023-09-05,SM-J737VPP,3
2023-09-05,SM-J810F,2
2023-09-05,SM-J810M,2
2023-09-05,SM-J810Y,1
2023-09-05,SM-M013F,3
2023-09-05,SM-M015G,1
2023-09-05,SM-M022G,1
2023-09-05,SM-M025F,1
2023-09-05,SM-M107F,1
2023-09-05,SM-M115F,3
2023-09-05,SM-M127F,12
2023-09-05,SM-M127G,4
2023-09-05,SM-M135F,2
2023-09-05,SM-M225FV,3
2023-09-05,SM-M236L,2
2023-09-05,SM-M236M,3
2023-09-05,SM-M315F,4
2023-09-05,SM-M325F,1
2023-09-05,SM-M325FV,1
2023-09-05,SM-M325V,1
2023-09-05,SM-M336BU,4
2023-09-05,SM-M426B,1
2023-09-05,SM-M515F,2
2023-09-05,SM-M526BR,1
2023-09-05,SM-M526R,2
2023-09-05,SM-M536S,2
2023-09-05,SM-M625F,1
2023-09-05,SM-N750L,1
2023-09-05,SM-N770F,1
2023-09-05,SM-N900T,1
2023-09-05,SM-N920S,1
2023-09-05,SM-N920V,1
2023-09-05,SM-N950F,8
2023-09-05,SM-N950N,1
2023-09-05,SM-N950U,673
2023-09-05,SM-N950U1,12
2023-09-05,SM-N9600,4
2023-09-05,SM-N960F,5
2023-09-05,SM-N960N,9
2023-09-05,SM-N960U,95
2023-09-05,SM-N960U1,23
2023-09-05,SM-N970F,1
2023-09-05,SM-N970U,40
2023-09-05,SM-N970U1,7
2023-09-05,SM-N971N,18
2023-09-05,SM-N975F,13
2023-09-05,SM-N975U,84
2023-09-05,SM-N975U1,32
2023-09-05,SM-N975W,1
2023-09-05,SM-N976N,50
2023-09-05,SM-N976U,13
2023-09-05,SM-N976V,10
2023-09-05,SM-N980F,8
2023-09-05,SM-N9810,1
2023-09-05,SM-N981B,2
2023-09-05,SM-N981N,5
2023-09-05,SM-N981U,91
2023-09-05,SM-N981U1,19
2023-09-05,SM-N985F,3
2023-09-05,SM-N986B,7
2023-09-05,SM-N986N,4
2023-09-05,SM-N986U,166
2023-09-05,SM-N986U1,41
2023-09-05,SM-N986W,6
2023-09-05,SM-P610,20
2023-09-05,SM-P613,3
2023-09-05,SM-P615,1
2023-09-05,SM-P907A,1
2023-09-05,SM-S102DL,25
2023-09-05,SM-S111DL,18
2023-09-05,SM-S115DL,13
2023-09-05,SM-S124DL,31
2023-09-05,SM-S127DL,9
2023-09-05,SM-S134DL,10
2023-09-05,SM-S136DL,59
2023-09-05,SM-S146VL,14
2023-09-05,SM-S205DL,12
2023-09-05,SM-S236DL,19
2023-09-05,SM-S260DL,4
2023-09-05,SM-S326DL,18
2023-09-05,SM-S327VL,2
2023-09-05,SM-S367VL,11
2023-09-05,SM-S506DL,10
2023-09-05,SM-S515DL,25
2023-09-05,SM-S536DL,27
2023-09-05,SM-S546VL,1
2023-09-05,SM-S727A,3
2023-09-05,SM-S727R4,1
2023-09-05,SM-S727T,3
2023-09-05,SM-S727T1,9
2023-09-05,SM-S727U,2
2023-09-05,SM-S727V,1
2023-09-05,SM-S727VL,8
2023-09-05,SM-S737TL,1
2023-09-05,SM-S757BL,1
2023-09-05,SM-S767VL,19
2023-09-05,SM-S901B,11
2023-09-05,SM-S901E,4
2023-09-05,SM-S901N,49
2023-09-05,SM-S901U,623
2023-09-05,SM-S901U1,32
2023-09-05,SM-S901W,10
2023-09-05,SM-S906B,3
2023-09-05,SM-S906E,5
2023-09-05,SM-S906N,39
2023-09-05,SM-S906U,185
2023-09-05,SM-S906U1,18
2023-09-05,SM-S906W,1
2023-09-05,SM-S9080,1
2023-09-05,SM-S908B,7
2023-09-05,SM-S908E,26
2023-09-05,SM-S908N,39
2023-09-05,SM-S908U,479
2023-09-05,SM-S908U1,88
2023-09-05,SM-S908W,10
2023-09-05,SM-S911B,7
2023-09-05,SM-S911N,2
2023-09-05,SM-S911U,489
2023-09-05,SM-S911U1,13
2023-09-05,SM-S911W,4
2023-09-05,SM-S916B,5
2023-09-05,SM-S916N,1
2023-09-05,SM-S916U,137
2023-09-05,SM-S916U1,11
2023-09-05,SM-S918B,11
2023-09-05,SM-S918N,1
2023-09-05,SM-S918U,288
2023-09-05,SM-S918U1,69
2023-09-05,SM-S918W,4
2023-09-05,SM-T113,1
2023-09-05,SM-T210R,1
2023-09-05,SM-T217S,1
2023-09-05,SM-T220,30
2023-09-05,SM-T225,2
2023-09-05,SM-T225N,2
2023-09-05,SM-T227U,50
2023-09-05,SM-T230NU,4
2023-09-05,SM-T237P,1
2023-09-05,SM-T280,1
2023-09-05,SM-T285,1
2023-09-05,SM-T290,19
2023-09-05,SM-T307U,9
2023-09-05,SM-T337A,1
2023-09-05,SM-T350,6
2023-09-05,SM-T357T,1
2023-09-05,SM-T377P,1
2023-09-05,SM-T377T,2
2023-09-05,SM-T377V,4
2023-09-05,SM-T380,7
2023-09-05,SM-T387P,1
2023-09-05,SM-T387R4,1
2023-09-05,SM-T387V,5
2023-09-05,SM-T500,351
2023-09-05,SM-T503,1
2023-09-05,SM-T510,26
2023-09-05,SM-T517P,3
2023-09-05,SM-T530,1
2023-09-05,SM-T530NU,3
2023-09-05,SM-T550,310
2023-09-05,SM-T555,312
2023-09-05,SM-T560NU,10
2023-09-05,SM-T561,1
2023-09-05,SM-T570,2
2023-09-05,SM-T577U,3
2023-09-05,SM-T580,36
2023-09-05,SM-T587P,1
2023-09-05,SM-T590,3
2023-09-05,SM-T597V,2
2023-09-05,SM-T670,2
2023-09-05,SM-T710,2
2023-09-05,SM-T713,1
2023-09-05,SM-T720,12
2023-09-05,SM-T727,7
2023-09-05,SM-T727A,9
2023-09-05,SM-T733,9
2023-09-05,SM-T738U,303
2023-09-05,SM-T810,22
2023-09-05,SM-T813,4
2023-09-05,SM-T817V,342
2023-09-05,SM-T820,7
2023-09-05,SM-T827V,1
2023-09-05,SM-T830,2
2023-09-05,SM-T837T,3
2023-09-05,SM-T837V,1
2023-09-05,SM-T860,5
2023-09-05,SM-T867V,3
2023-09-05,SM-T870,5
2023-09-05,SM-T878U,1
2023-09-05,SM-T927A,2
2023-09-05,SM-T970,7
2023-09-05,SM-T978U,1
2023-09-05,SM-X200,38
2023-09-05,SM-X700,3
2023-09-05,SM-X800,2
2023-09-05,SM-X808U,3
2023-09-05,SM-X810,1
2023-09-05,SM-X900,4
2023-09-05,SN304AE,1
2023-09-05,SO-01L,2
2023-09-05,SO-51B,1
2023-09-05,SO-54C,1
2023-09-05,SOV33,2
2023-09-05,SS5314G,1
2023-09-05,STK-L21,8
2023-09-05,STK-L22,4
2023-09-05,STK-LX1,1
2023-09-05,STK-LX3,5
2023-09-05,STTM21VAPP,2
2023-09-05,Safari,65
2023-09-05,Stratus C5 Elite,3
2023-09-05,Stratus C7,10
2023-09-05,Studio Mini 2023,2
2023-09-05,Sunshine_T1_Elite,2
2023-09-05,T0801L,1
2023-09-05,T10,2
2023-09-05,T2,1
2023-09-05,T430W,6
2023-09-05,T501C,4
2023-09-05,T601DL,4
2023-09-05,T602DL,24
2023-09-05,T603DL,2
2023-09-05,T701DL,1
2023-09-05,T766S,1
2023-09-05,T767W,15
2023-09-05,T768S,1
2023-09-05,T779W,10
2023-09-05,T781S,2
2023-09-05,T790S,1
2023-09-05,T790W,4
2023-09-05,T790Z,3
2023-09-05,T810S,1
2023-09-05,T86,1
2023-09-05,TAB-8US2,2
2023-09-05,TAS-AL00,2
2023-09-05,TAS-AN00,1
2023-09-05,TB-8504F,2
2023-09-05,TB-8504X,2
2023-09-05,TB-J706F,1
2023-09-05,TB-X304F,277
2023-09-05,TB-X304L,1
2023-09-05,TB-X306F,2
2023-09-05,TB-X306X,1
2023-09-05,TB-X505F,1
2023-09-05,TB-X606F,3
2023-09-05,TB-X606X,1
2023-09-05,TB-X704A,1
2023-09-05,TB125FU,1
2023-09-05,TB132FU,1
2023-09-05,TB3-850M,1
2023-09-05,TC56,1
2023-09-05,TEL-AN10,2
2023-09-05,TFY-LX1,1
2023-09-05,TMAF025G,22
2023-09-05,TMAF035G,21
2023-09-05,TMRVL4G,13
2023-09-05,TP450,1
2023-09-05,TRT-LX1,1
2023-09-05,TW102,5
2023-09-05,Trek HD,2
2023-09-05,U2,4
2023-09-05,U30,1
2023-09-05,U304AA,1
2023-09-05,U307AS,1
2023-09-05,U316AT,2
2023-09-05,U318AA,9
2023-09-05,U319AA,4
2023-09-05,U325AC,2
2023-09-05,U328AA,3
2023-09-05,U616AT,7
2023-09-05,U626AA,1
2023-09-05,U668AC,3
2023-09-05,U683CL,1
2023-09-05,U693CL,3
2023-09-05,U696CL,10
2023-09-05,U705AA,1
2023-09-05,U705AC,1
2023-09-05,U963,1
2023-09-05,ULTRAMINTT A5,2
2023-09-05,V1813A,1
2023-09-05,V1818CT,1
2023-09-05,V1913A,2
2023-09-05,V1930A,1
2023-09-05,V1934A,1
2023-09-05,V1937,1
2023-09-05,V2002A,2
2023-09-05,V2022,1
2023-09-05,V2026,4
2023-09-05,V2027,6
2023-09-05,V2028,1
2023-09-05,V2029,4
2023-09-05,V2030,1
2023-09-05,V2031,3
2023-09-05,V2033,1
2023-09-05,V2034A,1
2023-09-05,V2036,1
2023-09-05,V2037,3
2023-09-05,V2038,2
2023-09-05,V2042,1
2023-09-05,V2049A,1
2023-09-05,V2050,1
2023-09-05,V2052,1
2023-09-05,V2054A,1
2023-09-05,V2056A,1
2023-09-05,V2057A,2
2023-09-05,V2058,1
2023-09-05,V2059,1
2023-09-05,V2061,3
2023-09-05,V2065,1
2023-09-05,V2068,2
2023-09-05,V2072A,1
2023-09-05,V2101,1
2023-09-05,V2109,2
2023-09-05,V2111,2
2023-09-05,V2118,1
2023-09-05,V2120,1
2023-09-05,V2121A,1
2023-09-05,V2126,1
2023-09-05,V2131,1
2023-09-05,V2131A,1
2023-09-05,V2135,1
2023-09-05,V2149,2
2023-09-05,V2152,2
2023-09-05,V22,1
2023-09-05,V2201,2
2023-09-05,V2202,2
2023-09-05,V2205,1
2023-09-05,V2206,1
2023-09-05,V2207,1
2023-09-05,V2207A,1
2023-09-05,V2217,2
2023-09-05,V2219A,1
2023-09-05,V2221,1
2023-09-05,V2227A,1
2023-09-05,V2229A,1
2023-09-05,V2230A,2
2023-09-05,V2238,2
2023-09-05,V2241A,1
2023-09-05,V2246,1
2023-09-05,V2247,2
2023-09-05,V2252,1
2023-09-05,V2253,1
2023-09-05,V341U,1
2023-09-05,V350C,3
2023-09-05,V350U,2
2023-09-05,V70,1
2023-09-05,V930,6
2023-09-05,VCE-AL00,1
2023-09-05,VFD320,1
2023-09-05,VIEW 1,1
2023-09-05,VOG-AL00,1
2023-09-05,VOG-L04,1
2023-09-05,VOG-L09,1
2023-09-05,VOG-L29,4
2023-09-05,VS880PP,1
2023-09-05,VS987,1
2023-09-05,VS996,8
2023-09-05,Viking Pro 10,1
2023-09-05,Vivo 2015,2
2023-09-05,Vivo 2018,1
2023-09-05,Volt SV55,29
2023-09-05,W6002E,1
2023-09-05,W6004,2
2023-09-05,W6004P,1
2023-09-05,WAS-LX1A,2
2023-09-05,WKG-LX9,1
2023-09-05,WP5,1
2023-09-05,WTCELERO5G,6
2023-09-05,WTCKT01,1
2023-09-05,Wildfire E Lite,1
2023-09-05,Windows RT Tablet,104
2023-09-05,X100,10
2023-09-05,X410.FG,1
2023-09-05,X410.FGN,1
2023-09-05,X55,4
2023-09-05,X557,1
2023-09-05,X612B,1
2023-09-05,X624,2
2023-09-05,X626,1
2023-09-05,X650B,1
2023-09-05,X650C,3
2023-09-05,X6511B,3
2023-09-05,X6516,5
2023-09-05,X6517,1
2023-09-05,X655C,1
2023-09-05,X657,3
2023-09-05,X657B,2
2023-09-05,X657C,3
2023-09-05,X658E,1
2023-09-05,X659B,1
2023-09-05,X665,4
2023-09-05,X665B,2
2023-09-05,X665E,1
2023-09-05,X669,4
2023-09-05,X669C,1
2023-09-05,X6711,1
2023-09-05,X675,1
2023-09-05,X680,2
2023-09-05,X680B,1
2023-09-05,X6810,1
2023-09-05,X6811,1
2023-09-05,X6815B,1
2023-09-05,X6817,1
2023-09-05,X6833B,2
2023-09-05,X6835B,4
2023-09-05,X688B,4
2023-09-05,X688C,1
2023-09-05,X689,2
2023-09-05,X689C,1
2023-09-05,X690B,1
2023-09-05,X8Max,2
2023-09-05,X8Ultra,1
2023-09-05,X9,1
2023-09-05,X96 mini,1
2023-09-05,XP8800,3
2023-09-05,XP9900,1
2023-09-05,XQ-AS52,1
2023-09-05,XQ-BC72,1
2023-09-05,XQ-BE72,1
2023-09-05,XQ-BT52,253
2023-09-05,XT1021,2
2023-09-05,XT1254,1
2023-09-05,XT1505,1
2023-09-05,XT1562,1
2023-09-05,XT1710-02,1
2023-09-05,XT1920DL,1
2023-09-05,XT1925,1
2023-09-05,XT2005DL,3
2023-09-05,XT2041DL,1
2023-09-05,Y21L,1
2023-09-05,Y51A,1
2023-09-05,Y51a,1
2023-09-05,Y66,1
2023-09-05,YAL-AL10,1
2023-09-05,YAL-L21,7
2023-09-05,YQ10S,2
2023-09-05,Z01QD,40
2023-09-05,Z01RD,1
2023-09-05,Z5156CC,1
2023-09-05,Z5158,6
2023-09-05,Z559DL,1
2023-09-05,Z6250CC,2
2023-09-05,Z6251,1
2023-09-05,Z730,1
2023-09-05,Z7540,2
2023-09-05,Z81,1
2023-09-05,Z837VL,1
2023-09-05,Z971,1
2023-09-05,cp3705A,1
2023-09-05,cp3705AS,1
2023-09-05,edge (2021),4
2023-09-05,edge 20 lite,1
2023-09-05,i2,1
2023-09-05,iPad,6305
2023-09-05,iPad (7th gen),48
2023-09-05,iPad (8th gen),39
2023-09-05,iPad (9th gen),77
2023-09-05,iPad 4th gen,1
2023-09-05,iPad 5th gen,31
2023-09-05,iPad 6th gen,61
2023-09-05,iPad Air,8
2023-09-05,iPad Air (3rd gen),23
2023-09-05,iPad Air (4th gen),35
2023-09-05,iPad Air (5th gen),14
2023-09-05,iPad Air 2,19
2023-09-05,iPad Mini 2,2
2023-09-05,iPad Mini 3,3
2023-09-05,iPad Mini 4,2
2023-09-05,iPad Pro (11-inch),6
2023-09-05,iPad Pro (11-inch) (2nd generation),13
2023-09-05,iPad Pro (11-inch) (3rd generation),8
2023-09-05,iPad Pro (11-inch) (4th generation),4
2023-09-05,iPad Pro (12.9-inch) (3rd generation),8
2023-09-05,iPad Pro (12.9-inch) (4th generation),15
2023-09-05,iPad Pro (12.9-inch) (5th generation),14
2023-09-05,iPad Pro (12.9-inch) (6th generation),3
2023-09-05,iPad Pro 10.5,14
2023-09-05,iPad Pro 12.9 2nd gen,5
