date,mobile_device,visits
2023-09-05,1801,1
2023-09-05,1802,22
2023-09-05,1803,5
2023-09-05,1804,1
2023-09-05,1806,14
2023-09-05,1807,49
2023-09-05,1811,55
2023-09-05,1812,2
2023-09-05,1814,7
2023-09-05,1815,1
2023-09-05,1816,1
2023-09-05,1818,6
2023-09-05,1819,20
2023-09-05,1820,78
2023-09-05,1850,1
2023-09-05,1851,8
2023-09-05,1901,107
2023-09-05,1902,46
2023-09-05,1904,124
2023-09-05,1906,106
2023-09-05,1907,37
2023-09-05,1908,2
2023-09-05,1909,8
2023-09-05,1915,44
2023-09-05,1916,18
2023-09-05,1917,6
2023-09-05,1919,8
2023-09-05,1920,13
2023-09-05,1920_20,1
2023-09-05,1921,14
2023-09-05,1933,9
2023-09-05,1935,17
2023-09-05,1938,65
2023-09-05,1951,39
2023-09-05,2,1
2023-09-05,2.1,4
2023-09-05,2.2,2
2023-09-05,2.4,1
2023-09-05,2005,1
2023-09-05,21061110AG,1
2023-09-05,21061119AG,3
2023-09-05,21061119AL,2
2023-09-05,21061119BI,6
2023-09-05,2107113SG,3
2023-09-05,21081111RG,4
2023-09-05,21091116AI,3
2023-09-05,21091116C,1
2023-09-05,21091116UG,1
2023-09-05,21091116UI,2
2023-09-05,2109119DG,6
2023-09-05,2109119DI,2
2023-09-05,211033MI,2
2023-09-05,21121119SG,6
2023-09-05,22011119UY,1
2023-09-05,2201116PG,1
2023-09-05,2201116PI,1
2023-09-05,2201116SG,1
2023-09-05,2201116SI,2
2023-09-05,2201116TG,3
2023-09-05,2201117PG,2
2023-09-05,2201117PI,1
2023-09-05,2201117SG,2
2023-09-05,2201117SI,3
2023-09-05,2201117SY,1
2023-09-05,2201117TG,8
2023-09-05,2201117TI,6
2023-09-05,2201117TL,1
2023-09-05,22011211RC,8
2023-09-05,220233L2G,3
2023-09-05,220233L2I,5
2023-09-05,22031116AI,2
2023-09-05,2203129G,2
2023-09-05,220333QAG,9
2023-09-05,220333QBI,10
2023-09-05,220333QL,1
2023-09-05,220333QNY,2
2023-09-05,220333QPG,2
2023-09-05,22041216G,1
2023-09-05,22041216I,2
2023-09-05,22041219I,1
2023-09-05,22041219PI,1
2023-09-05,22061218C,3
2023-09-05,22071212AG,1
2023-09-05,22071219AI,2
2023-09-05,220733SFG,5
2023-09-05,220733SG,11
2023-09-05,220733SH,1
2023-09-05,220733SI,10
2023-09-05,220733SL,12
2023-09-05,220733SPH,2
2023-09-05,220733SPI,2
2023-09-05,220743FI,1
2023-09-05,22081212C,1
2023-09-05,22081212UG,1
2023-09-05,22087RA4DI,2
2023-09-05,22101316I,1
2023-09-05,22101316UP,1
2023-09-05,2210132C,1
2023-09-05,22111317I,5
2023-09-05,22111317PI,1
2023-09-05,2211133C,1
2023-09-05,22120RN86G,8
2023-09-05,22127PC95I,2
2023-09-05,22127RK46C,51
2023-09-05,2212ARNC4L,3
2023-09-05,23013RK75C,1
2023-09-05,23021RAAEG,3
2023-09-05,23026RN54G,7
2023-09-05,23027RAD4I,2
2023-09-05,23028RA60L,1
2023-09-05,23028RN4DG,1
2023-09-05,23028RN4DI,2
2023-09-05,23028RNCAG,6
2023-09-05,2303CRA44A,1
2023-09-05,2303ERA42L,1
2023-09-05,23049PCD8G,1
2023-09-05,23049RAD8C,1
2023-09-05,2PST1,1
2023-09-05,3.1,2
2023-09-05,3.1 Plus,1
2023-09-05,3320A,1
2023-09-05,4034T,2
2023-09-05,4063F,4
2023-09-05,4065F,1
2023-09-05,4188C,4
2023-09-05,5.1 Plus,2
2023-09-05,5001A,2
2023-09-05,5002B,1
2023-09-05,5002D,1
2023-09-05,5002L,1
2023-09-05,5002M,1
2023-09-05,5002R,10
2023-09-05,5002S,1
2023-09-05,5002W,1
2023-09-05,5003D_EEA,1
2023-09-05,5003G,1
2023-09-05,5003a,3
2023-09-05,5004R,1
2023-09-05,5004S,3
2023-09-05,5005R,2
2023-09-05,5006G,1
2023-09-05,5007S,10
2023-09-05,5007W,2
2023-09-05,5007Z,1
2023-09-05,5012G,1
2023-09-05,5015D,1
2023-09-05,5032W,1
2023-09-05,5033A,2
2023-09-05,5033E,2
2023-09-05,5033G,2
2023-09-05,5033M,1
2023-09-05,5033XR,2
2023-09-05,5033X_EEA,4
2023-09-05,5041C,1
2023-09-05,5049S,1
2023-09-05,5054W,1
2023-09-05,5059S,2
2023-09-05,5059Z,2
2023-09-05,5062W,1
2023-09-05,5062Z,1
2023-09-05,5087Z,7
2023-09-05,5099A,1
2023-09-05,5102B,2
2023-09-05,5164A,1
2023-09-05,6.1,1
2023-09-05,6.1 Plus,1
2023-09-05,6125F,1
2023-09-05,6165H,1
2023-09-05,6165S,3
2023-09-05,7.1,2
2023-09-05,8045,1
2023-09-05,8092,1
2023-09-05,9009G,1
2023-09-05,9013A,1
2023-09-05,9030,1
2023-09-05,9032Z,8
2023-09-05,9048S,1
2023-09-05,9137W,3
2023-09-05,9183W,1
2023-09-05,9198S,1
2023-09-05,A063,2
2023-09-05,A10-70F,1
2023-09-05,A101OP,1
2023-09-05,A16 Plus,7
2023-09-05,A1601,7
2023-09-05,A1603 Neo 7,1
2023-09-05,A20,1
2023-09-05,A23S,1
2023-09-05,A32F,1
2023-09-05,A37f,2
2023-09-05,A37fw,9
2023-09-05,A45,2
2023-09-05,A5000,2
2023-09-05,A5010,4
2023-09-05,A501DL,1
2023-09-05,A502DL,4
2023-09-05,A507LM,4
2023-09-05,A508DL,1
2023-09-05,A509DL,7
2023-09-05,A509W,1
2023-09-05,A512W,8
2023-09-05,A52S Lite,1
2023-09-05,A55,4
2023-09-05,A551L,1
2023-09-05,A57,8
2023-09-05,A571L,1
2023-09-05,A571W,3
2023-09-05,A574BL,1
2023-09-05,A6000,1
2023-09-05,A6003,2
2023-09-05,A600DL,4
2023-09-05,A6010,2
2023-09-05,A6013,7
2023-09-05,A6020a46,1
2023-09-05,A631W,1
2023-09-05,A6600d40,1
2023-09-05,A661L,1
2023-09-05,A661W,3
2023-09-05,A662L,4
2023-09-05,A7010a48,2
2023-09-05,A7030,1
2023-09-05,A80Pro,1
2023-09-05,A9,1
2023-09-05,ABR-AL00,1
2023-09-05,AC2001,5
2023-09-05,AC2003,1
2023-09-05,AE9240,1
2023-09-05,AE9950,1
2023-09-05,AEOCW,1
2023-09-05,AFTHA001,1
2023-09-05,AFTKA,1
2023-09-05,AFTMM,7
2023-09-05,AFTN,718
2023-09-05,AFTSSS,2
2023-09-05,AGRK-L09,1
2023-09-05,AGRK-W09,1
2023-09-05,AGS-L09 Mediapad T5,1
2023-09-05,AGS-W09,2
2023-09-05,AGS-W19,1
2023-09-05,AH9910,1
2023-09-05,AI2202,1
2023-09-05,AIR,1
2023-09-05,AKUS PRO,2
2023-09-05,ALE-L21,3
2023-09-05,ALE-L23,1
2023-09-05,ALP-AL00,1
2023-09-05,ALP-L09,1
2023-09-05,ALT-L29,1
2023-09-05,AMN-LX2,1
2023-09-05,AMN-LX3,1
2023-09-05,AMN-LX9,2
2023-09-05,ANA-AN00,3
2023-09-05,ANA-NX9,4
2023-09-05,ANE-LX1,3
2023-09-05,ANE-LX2J,2
2023-09-05,ANE-LX3,2
2023-09-05,ANG-LX1,1
2023-09-05,ANG-LX2,1
2023-09-05,ANY-AN00,1
2023-09-05,ANY-LX3,1
2023-09-05,AQM-AL00,1
2023-09-05,AQM-LX1,5
2023-09-05,ART-L28,9
2023-09-05,ART-L29,6
2023-09-05,ART-L29N,3
2023-09-05,ATU-L22,3
2023-09-05,ATU-L42,1
2023-09-05,ATU-LX3,1
2023-09-05,AUM-AL20,1
2023-09-05,AUM-AL29,1
2023-09-05,Astro 55R,2
2023-09-05,Ax5s,1
2023-09-05,B130DL,4
2023-09-05,B131DL,14
2023-09-05,B140DL,7
2023-09-05,B1F,4
2023-09-05,B1P,2
2023-09-05,B1c,3
2023-09-05,B860H V5.0,1
2023-09-05,BA2,9
2023-09-05,BAH-L09,1
2023-09-05,BAH3-W59,1
2023-09-05,BB2,10
2023-09-05,BB4k,1
2023-09-05,BBE100-4,1
2023-09-05,BC1,2
2023-09-05,BC2,3
2023-09-05,BC2c,3
2023-09-05,BC3,1
2023-09-05,BD1,2
2023-09-05,BD2,2
2023-09-05,BD2P,2
2023-09-05,BD2d,5
2023-09-05,BD3,2
2023-09-05,BD4,6
2023-09-05,BD4a,7
2023-09-05,BD4h,6
2023-09-05,BD4i,1
2023-09-05,BD4j,3
2023-09-05,BE2012,1
2023-09-05,BE2013,2
2023-09-05,BE2015,5
2023-09-05,BE2025,6
2023-09-05,BE2028,8
2023-09-05,BE6,3
2023-09-05,BE6j,3
2023-09-05,BE7,2
2023-09-05,BE8,4
2023-09-05,BERRY PRO,1
2023-09-05,BF6,17
2023-09-05,BF7,7
2023-09-05,BG2-W09,1
2023-09-05,BKK-AL10,1
2023-09-05,BKK-LX2,2
2023-09-05,BLA-L29,1
2023-09-05,BLADE V Ultra Z982,1
2023-09-05,BLN-L22,1
2023-09-05,BMH-AN10,1
2023-09-05,BMH-AN20,6
2023-09-05,BND-AL10,1
2023-09-05,BND-L21,2
2023-09-05,BND-L34,1
2023-09-05,BNTV600,4
2023-09-05,BRQ-AN00,1
2023-09-05,BV6300Pro,1
2023-09-05,Blade A3 2020,12
2023-09-05,Blade A3 Lite,2
2023-09-05,Blade A31,1
2023-09-05,Blade A31 Lite,5
2023-09-05,Blade A31 Plus,5
2023-09-05,Blade A5 2019,2
2023-09-05,Blade A5 2020,5
2023-09-05,Blade A51,18
2023-09-05,Blade A510,1
2023-09-05,Blade A52,5
2023-09-05,Blade L130,2
2023-09-05,Blade L210,11
2023-09-05,Blade L220,2
2023-09-05,Blade L8,5
2023-09-05,Blade L9,5
2023-09-05,Blade V10,1
2023-09-05,Blink,1
2023-09-05,C01 Plus,1
2023-09-05,C02,1
2023-09-05,C1,2
2023-09-05,C1 2nd Edition,7
2023-09-05,C1 Plus,1
2023-09-05,C10,4
2023-09-05,C110,1
2023-09-05,C12,1
2023-09-05,C2,5
2023-09-05,C2 2nd Edition,2
2023-09-05,C2 Tennen,1
2023-09-05,C20,11
2023-09-05,C21,2
2023-09-05,C21 Plus,2
2023-09-05,C3,1
2023-09-05,C5,1
2023-09-05,C5 2019,1
2023-09-05,C5 Endi,1
2023-09-05,C5L,1
2023-09-05,C5L Max,2
2023-09-05,C6 2020,3
2023-09-05,C6930,1
2023-09-05,C6L 2020,1
2023-09-05,C6L 2021,1
2023-09-05,CAG-L02,1
2023-09-05,CAG-L22,2
2023-09-05,CAM-L03,3
2023-09-05,CAM-L21,1
2023-09-05,CAM-L23,1
2023-09-05,CC6,1
2023-09-05,CC7,1
2023-09-05,CC9,1
2023-09-05,CD6j,2
2023-09-05,CD7,7
2023-09-05,CD8J,1
2023-09-05,CDY-NX9B,2
2023-09-05,CE8,1
2023-09-05,CET-AL00,1
2023-09-05,CF8,1
2023-09-05,CG6,11
2023-09-05,CG6j,1
2023-09-05,CG7,2
2023-09-05,CG8,1
2023-09-05,CH6,1
2023-09-05,CH6h,1
2023-09-05,CH7,2
2023-09-05,CH9,1
2023-09-05,CI6,5
2023-09-05,CK7n,1
2023-09-05,CLT-L29,3
2023-09-05,CMA-LX2,1
2023-09-05,CMA-LX3,3
2023-09-05,COR-L29,1
2023-09-05,CP10,1
2023-09-05,CP3320AS2,1
2023-09-05,CPH1605,1
2023-09-05,CPH1609,1
2023-09-05,CPH1613,1
2023-09-05,CPH1717,1
2023-09-05,CPH1723,1
2023-09-05,CPH1725,4
2023-09-05,CPH1729,5
2023-09-05,CPH1801,4
2023-09-05,CPH1803,13
2023-09-05,CPH1809,1
2023-09-05,CPH1819,4
2023-09-05,CPH1823,7
2023-09-05,CPH1827,1
2023-09-05,CPH1853,15
2023-09-05,CPH1859,9
2023-09-05,CPH1881,1
2023-09-05,CPH1893,1
2023-09-05,CPH1901,4
2023-09-05,CPH1903,2
2023-09-05,CPH1909,60
2023-09-05,CPH1911,5
2023-09-05,CPH1917,1
2023-09-05,CPH1923,11
2023-09-05,CPH1931,11
2023-09-05,CPH1933,10
2023-09-05,CPH1937,18
2023-09-05,CPH1945,2
2023-09-05,CPH1969,10
2023-09-05,CPH1989,4
2023-09-05,CPH2001,6
2023-09-05,CPH2015,8
2023-09-05,CPH2023,1
2023-09-05,CPH2025,1
2023-09-05,CPH2043,3
2023-09-05,CPH2061,4
2023-09-05,CPH2073,1
2023-09-05,CPH2083,24
2023-09-05,CPH2095,1
2023-09-05,CPH2113,2
2023-09-05,CPH2119,3
2023-09-05,CPH2127,12
2023-09-05,CPH2135,1
2023-09-05,CPH2139,1
2023-09-05,CPH2179,9
2023-09-05,CPH2185,24
2023-09-05,CPH2201,1
2023-09-05,CPH2203,2
2023-09-05,CPH2205,3
2023-09-05,CPH2211,1
2023-09-05,CPH2213,2
2023-09-05,CPH2219,7
2023-09-05,CPH2223,1
2023-09-05,CPH2239,11
2023-09-05,CPH2247,2
2023-09-05,CPH2251,2
2023-09-05,CPH2269,17
2023-09-05,CPH2273,2
2023-09-05,CPH2285,2
2023-09-05,CPH2325,4
2023-09-05,CPH2333,1
2023-09-05,CPH2341,1
2023-09-05,CPH2343,1
2023-09-05,CPH2349,9
2023-09-05,CPH2357,1
2023-09-05,CPH2359,1
2023-09-05,CPH2363,5
2023-09-05,CPH2365,1
2023-09-05,CPH2375,2
2023-09-05,CPH2381,10
2023-09-05,CPH2387,2
