domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
medlineplus.gov,medlineplus.gov/spanish/ency/article/007298.htm,Olor de la orina: MedlinePlus enciclopedia médica,10338,10010,8965,1.0327672327672328,67.380566940479184,0.31948051948051948
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000652.htm,Atención postratamiento en el hogar para un esguince del pie: MedlinePlus enciclopedia médica,10338,9753,7831,1.0599815441402645,115.42652509612465,0.41505177893981338
nida.nih.gov,nida.nih.gov/publications/research-reports/marijuana/there-link-between-marijuana-use-psychiatric-disorders,"Is there a link between marijuana use and psychiatric disorders? | National Institute on Drug Abuse (NIDA)",10338,9904,8690,1.0438206785137318,105.65003578766084,0.35601777059773831
www.cdc.gov,www.cdc.gov/violenceprevention/aces/about.html,"About the CDC-Kaiser ACE Study |Violence Prevention|Injury Center|CDC",10338,9745,7556,1.0608517188301694,180.14687674760768,0.2891739353514623
www.fda.gov,www.fda.gov/drugs/drug-safety-and-availability/la-fda-advierte-acerca-de-problemas-graves-con-altas-dosis-del-medicamento-para-las-alergias-llamado,"La FDA advierte acerca de problemas graves con altas dosis del medicamento para las alergias llamado difenhidramina (Benadryl) | FDA",10338,10037,9027,1.0299890405499652,56.559996374663733,0.44395735777622797
www.hiv.gov,www.hiv.gov/hiv-basics/hiv-prevention/using-hiv-medication-to-reduce-risk/pre-exposure-prophylaxis/,"Pre-Exposure Prophylaxis | HIV.gov",10338,10303,8806,1.0033970688149083,127.6025956753233,0.43938658643113654
www.cdc.gov,www.cdc.gov/aging/publications/features/lonely-older-adults.html,Loneliness and Social Isolation Linked to Serious Health Conditions,10329,10400,7601,0.99317307692307688,161.16288370369895,0.45653846153846156
www.cms.gov,www.cms.gov/search/cms?query=Local+Coverage+Determination,"Search | CMS",10329,6963,5359,1.4834123222748816,59.695559898980811,0.082722964239551916
www.fda.gov,www.fda.gov/animal-veterinary,"Animal & Veterinary | FDA",10329,7742,6741,1.334151382071816,37.8872885862619,0.2826143115474038
www.nhlbi.nih.gov,www.nhlbi.nih.gov/health/insomnia,"Insomnia - What Is Insomnia? | NHLBI, NIH",10329,10170,8637,1.0156342182890856,152.68238547132756,0.39980334316617505
www.atsdr.cdc.gov,www.atsdr.cdc.gov/placeandhealth/svi/index.html,CDC/ATSDR Social Vulnerability Index (SVI),10320,8983,6290,1.1488366915284427,121.82923289399595,0.26238450406323055
www.cdc.gov,www.cdc.gov/infectioncontrol/guidelines/disinfection/index.html,"Disinfection & Sterilization Guidelines | Guidelines Library | Infection Control | CDC",10320,10081,8132,1.0237079654796151,162.44899768185087,0.28737228449558577
www.cdc.gov,www.cdc.gov/vaccines/schedules/hcp/imz/adult-conditions.html,"Adult Immunization Schedule, By Medical Indications | CDC",10320,10639,8602,0.9700159789453896,133.22233506867667,0.16900084594416767
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/destinations/traveler/none/tanzania,"Tanzania, including Zanzibar - Traveler view | Travelers' Health | CDC",10320,10294,8115,1.0025257431513503,155.34031329716927,0.35195259374392851
www.cdc.gov,www.cdc.gov/malaria/diagnosis_treatment/clinicians1.html,CDC - Malaria - Diagnosis & Treatment (United States) - Treatment (U.S.) - Guidelines for Clinicians,10311,10294,7973,1.0016514474451137,154.75295853356718,0.33990674179133473
www.medicare.gov,www.medicare.gov/eligibilitypremiumcalc#eligibility,Eligibility & Premium Calculator - Eligibility & Enrollment,10311,10019,9612,1.029144625212097,46.095845056895755,0.073360614831819548
www.cdc.gov,www.cdc.gov/ncbddd/spanish/childdevelopment/positiveparenting/adolescence2.html,"Adolescentes (15 a 17 años) | Desarrollo infantil | NCBDDD | CDC",10303,9523,8708,1.0819069620917778,68.476475409590989,0.64653995589625113
www.fda.gov,www.fda.gov/consumers/consumer-updates/do-not-use-black-salve-dangerous-and-called-many-names,"Do Not Use: Black Salve is Dangerous and Called by Many Names | FDA",10303,10010,8593,1.0292707292707293,84.036853649034185,0.40709290709290707
www.samhsa.gov,www.samhsa.gov/mental-health/depression,"What is Depression? | SAMHSA",10303,10108,8442,1.0192916501780769,135.75592376584595,0.45834982192322915
medlineplus.gov,medlineplus.gov/spanish/ency/article/000626.htm,Candidiasis bucal en niños y adultos: MedlinePlus enciclopedia médica,10302,9886,8336,1.0421808618248027,113.38748151737029,0.36283633420999395
www.hhs.gov,www.hhs.gov/givingequalsliving/giveplasma/giving-process,"The Process for Giving Plasma, Step-by-Step | Giving = Living",10302,9966,8806,1.0338149709010636,105.40952849205149,0.42574754164158135
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/vaccines/vaccine-benefits.html,"Benefits of Getting A COVID-19 Vaccine | CDC",10294,9745,8309,1.0563365828630067,139.00455218015088,0.23909697280656747
www.niaaa.nih.gov,www.niaaa.nih.gov/publications/cycle-alcohol-addiction,"The Cycle of Alcohol Addiction | National Institute on Alcohol Abuse and Alcoholism (NIAAA)",10285,10347,8779,0.99400792500241619,170.60705253277294,0.37585773654199284
nida.nih.gov,nida.nih.gov/publications/research-reports/cocaine/what-scope-cocaine-use-in-united-states,"What is the scope of cocaine use in the United States? | National Institute on Drug Abuse (NIDA)",10276,9107,7955,1.1283627978478095,151.46683655868583,0.17799494894037554
www.cdc.gov,www.cdc.gov/foodsafety/diseases/clostridium-perfringens.html,"C. perfringens | CDC",10276,9860,8354,1.0421906693711969,139.711746620115,0.23093306288032453
www.cdc.gov,www.cdc.gov/vaccines/covid-19/clinical-considerations/interim-considerations-us.html#immunocompromised,"Clinical Guidance for COVID-19 Vaccination | CDC",10276,9931,8363,1.0347397039573054,124.24569555567061,0.16332695599637498
www.nhlbi.nih.gov,www.nhlbi.nih.gov/health/educational/lose_wt/menuplanner.html,"Interactive Menu Planner, NHLBI",10276,9213,8859,1.1153804406816454,32.292603611481063,0.049061109302073157
www.nidcr.nih.gov,www.nidcr.nih.gov/espanol/temas-de-salud/la-neuralgia-del-trigemino,"La neuralgia del trigémino | Instituto Nacional de Investigación Dental y Craneofacial",10276,10019,8088,1.0256512626010581,204.02965778477198,0.39075756063479389
medlineplus.gov,medlineplus.gov/lab-tests/pregnancy-test/,Pregnancy Test: MedlinePlus Medical Test,10267,9745,8850,1.0535659312467933,96.843689949857222,0.47275525910723448
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a607072-es.html,Ácido salicílico tópico: MedlinePlus medicinas,10259,10063,8495,1.0193779191096095,86.468257919684518,0.47888303686773326
www.cancer.gov,www.cancer.gov/publications/patient-education/sibling-has-cancer,When Your Brother or Sister Has Cancer - NCI,10258,9815,9178,1.0451349974528783,8.334708308325661,0.894447274579725
www.nia.nih.gov,www.nia.nih.gov/health/fatigue/fatigue-older-adults,"Fatigue in Older Adults | National Institute on Aging",10250,10294,8983,0.99562852146881675,104.09576128839622,0.44404507480085487
espanol.cdc.gov,espanol.cdc.gov/flu/prevent/guillainbarre.htm,"El Síndrome de Guillain-Barré y la vacuna contra la influenza | CDC",10249,10170,8575,1.0077679449360866,103.77553783915543,0.40157325467059979
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a603032-es.html,Polietilenglicol 3350: MedlinePlus medicinas,10249,10037,7929,1.0211218491581149,112.78587932701342,0.426322606356481
www.medicare.gov,www.medicare.gov/drug-coverage-part-d/costs-for-medicare-drug-coverage/yearly-deductible-for-drug-plans,"Yearly deductible for drug plans | Medicare",10249,9036,8371,1.1342408145196989,79.1540472109099,0.15393979637007527
nida.nih.gov,nida.nih.gov/publications/research-reports/methamphetamine/how-methamphetamine-different-other-stimulants-such-cocaine,"How is methamphetamine different from other stimulants, such as cocaine? | National Institute on Drug Abuse (NIDA)",10240,9886,8628,1.0359093667813069,108.71036247621957,0.30821363544406233
ohrp.cit.nih.gov,ohrp.cit.nih.gov/search/irbsearch.aspx,Office for Human Research Protections Database,10240,2702,1727,3.7901554404145079,142.71082973133244,0.0917838638045892
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/yellowbook/2024/environmental-hazards-risks/high-elevation-travel-and-altitude-illness,"High Elevation Travel & Altitude Illness | CDC Yellow Book 2024",10232,10568,8256,0.96820590461771383,160.06016899348788,0.48362982588947767
www.niddk.nih.gov,www.niddk.nih.gov/health-information/digestive-diseases/hemorrhoids/eating-diet-nutrition,"Eating, Diet, & Nutrition for Hemorrhoids - NIDDK",10231,9745,8611,1.0499743458183683,97.66871615918123,0.38819907644946128
www.cdc.gov,www.cdc.gov/spanish/cancer/lung/basic_info/symptoms.htm,"¿Cuáles son los síntomas del cáncer de pulmón? | CDC",10223,9736,8770,1.0500205423171733,83.585238003267236,0.29118734593262119
medlineplus.gov,medlineplus.gov/fluidandelectrolytebalance.html,Fluid and Electrolyte Balance: MedlinePlus,10214,9417,7804,1.0846341722416906,151.06504270732506,0.41488796856748433
medlineplus.gov,medlineplus.gov/spanish/ency/article/003399.htm,Pulso : MedlinePlus enciclopedia médica,10214,9691,7911,1.0539675988030131,117.84549258248458,0.45702197915591786
newsinhealth.nih.gov,newsinhealth.nih.gov/2024/01,"January 2024 | NIH News in Health",10214,10143,10055,1.0069999014098392,3.6721872052505837,0.065463866706102727
www.nimh.nih.gov,www.nimh.nih.gov/health/publications/espanol/como-comprender-que-es-la-psicosis,Cómo comprender qué es la psicosis - National Institute of Mental Health (NIMH),10214,10046,7937,1.0167230738602429,150.7545092812035,0.48238104718295838
aspr.hhs.gov,aspr.hhs.gov/Pages/Home.aspx,"ASPR | Homepage",10205,8885,6600,1.148564997186269,124.50964803699109,0.41575689364096791
www.cdc.gov,www.cdc.gov/oeeowe/faqs/discrimination.htm,"Types of Discrimination | Frequently Asked Questions | OEEOWE",10205,10081,8619,1.0123003670270807,127.33948407240524,0.45600634857653011
www.fda.gov,www.fda.gov/regulatory-information/search-fda-guidance-documents/potency-assurance-cellular-and-gene-therapy-products,"Potency Assurance for Cellular and Gene Therapy Products | FDA",10205,9257,7238,1.1024089877930214,101.48642844087098,0.56843469806632818
medlineplus.gov,medlineplus.gov/spanish/ency/article/000816.htm,Trastornos autoinmunitarios: MedlinePlus enciclopedia médica,10197,9133,7689,1.116391109164568,136.44616357180738,0.28227307565969562
www.fda.gov,www.fda.gov/drugs/disposal-unused-medicines-what-you-should-know/drug-disposal-fdas-flush-list-certain-medicines#FlushList,"Drug Disposal: FDA’s Flush List for Certain Medicines | FDA",10196,9665,8584,1.0549405069839628,88.992998678785327,0.14578375581996897
www.medicare.gov,www.medicare.gov/what-medicare-covers/what-part-a-covers/how-can-i-pay-for-nursing-home-care,"How can I pay for nursing home care? | Medicare",10196,9780,8726,1.0425357873210634,145.19918423281365,0.278118609406953
medlineplus.gov,medlineplus.gov/heroin.html,Heroin: MedlinePlus,10188,9886,8673,1.0304470969047137,149.55664038257146,0.44082540967024075
medlineplus.gov,medlineplus.gov/lab-tests/mucus-in-urine/,Mucus in Urine: MedlinePlus Medical Test,10188,9612,8655,1.0598210570120683,128.25261839335582,0.331772784019975
www.healthcare.gov,www.healthcare.gov/young-adults/,"Health Care Coverage Options for Young Adults | HealthCare.gov",10188,8637,8035,1.1794604608081509,104.86389679638779,0.15479912006483731
www.cdc.gov,www.cdc.gov/niosh/topics/repro/physicaldemands.html,"Physical Demands (lifting, standing, bending) - Reproductive Health | NIOSH | CDC",10187,10125,8619,1.0061234567901234,117.04293316381155,0.39022222222222225
www.fda.gov,www.fda.gov/drugs/fdas-labeling-resources-human-prescription-drugs/patient-labeling-resources#medication-guides,"Patient Labeling Resources | FDA",10187,9736,8203,1.0463229252259656,46.508735271103973,0.39944535743631882
nida.nih.gov,nida.nih.gov/es/publicaciones/serie-de-reportes/la-marihuana/que-efectos-tiene-la-marihuana-en-otros-aspectos-de-la-salud-fisica,"¿Qué efectos tiene la marihuana en otros aspectos de la salud física? | National Institute on Drug Abuse (NIDA)",10179,9753,8752,1.0436788680406028,100.65214660764146,0.36235004613964933
www.cdc.gov,www.cdc.gov/cancer/ovarian/index.htm,"Ovarian Cancer | CDC",10179,7760,7432,1.3117268041237113,72.440885064002643,0.12783505154639174
www.fda.gov,www.fda.gov/medical-devices/in-vitro-diagnostics/list-cleared-or-approved-companion-diagnostic-devices-in-vitro-and-imaging-tools,"List of Cleared or Approved Companion Diagnostic Devices (In Vitro and Imaging Tools) | FDA",10179,8850,5333,1.1501694915254237,173.14781174545888,0.33333333333333331
www.fda.gov,www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/major-product-recalls,"Major Product Recalls | FDA",10179,9213,8522,1.1048518397915987,79.624052660668326,0.10962769998914577
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/destinations/traveler/none/india?s_cid=ncezid-dgmq-travel-single-001,"India - Traveler view | Travelers' Health | CDC",10179,10152,7911,1.0026595744680851,166.71552626576829,0.15533884948778565
www.cdc.gov,www.cdc.gov/growthcharts/extended-bmi.htm,Growth Charts - CDC Extended BMI-for-Age Growth Charts,10178,8699,8159,1.170134498218186,31.685161349287004,0.045752385331647313
www.healthcare.gov,www.healthcare.gov/help/how-to-change-plans/,"How to change plans | HealthCare.gov",10178,8690,7769,1.1713463751438435,216.21624728748176,0.14982738780207136
medlineplus.gov,medlineplus.gov/druginfo/meds/a613042.html,Buprenorphine Transdermal Patch: MedlinePlus Drug Information,10170,9745,8159,1.04361210877373,141.37794384156345,0.45274499743458185
arcr.niaaa.nih.gov,arcr.niaaa.nih.gov/volume/41/1/natural-recovery-liver-and-other-organs-after-chronic-alcohol-use,"Natural Recovery by the Liver and Other Organs After Chronic Alcohol Use | Alcohol Research: Current Reviews",10161,10081,8735,1.0079357206626327,171.49929482503637,0.47009225275270311
medlineplus.gov,medlineplus.gov/druginfo/meds/a692051.html,Lisinopril: MedlinePlus Drug Information,10161,10258,8921,0.99054396568531877,117.99423051907213,0.37131994540846169
www.cdc.gov,www.cdc.gov/cancer/breast/basic_info/screening.htm,"What Is Breast Cancer Screening? | CDC",10161,9993,8345,1.0168117682377664,133.24285121414246,0.35284699289502652
www.cdc.gov,www.cdc.gov/tb/esp/topic/basics/default.htm,"Datos básicos sobre la tuberculosis | TB | CDC",10161,7494,6750,1.3558847077662131,101.81304808658574,0.19148652255137444
www.samhsa.gov,www.samhsa.gov/mental-health/antisocial-personality-disorder,"Antisocial Personality Disorder | SAMHSA",10161,9833,8557,1.0333570629512865,106.54357545260787,0.36214786941930233
soarworks.samhsa.gov,soarworks.samhsa.gov/library-and-tools,"Library & Tools | SOAR Works!",10152,5847,5191,1.7362750128270907,45.825104285444191,0.521292970754233
www.cdc.gov,www.cdc.gov/diabetes/library/features/diabetes-and-your-skin.html,"Diabetes and Your Skin | CDC",10152,10081,8752,1.0070429520880866,130.67591403451763,0.42525543100882851
espanol.nichd.nih.gov,espanol.nichd.nih.gov/salud/temas/sleep/informacion/REM,"¿Qué es el sueño REM? | NICHD Español",10143,10055,8247,1.0087518647439084,99.904952470644162,0.48463451019393339
www.cdc.gov,www.cdc.gov/vaccines/vpd/hpv/hcp/administration.html,"HPV Vaccine Administration | CDC",10143,11064,8053,0.91675704989154017,146.78470829696766,0.41630513376717282
www.cdc.gov,www.cdc.gov/pneumonia/atypical/mycoplasma/hcp/antibiotic-treatment-resistance.html,"Mycoplasma pneumoniae: Antibiotics and Resistance | CDC",10134,10055,8256,1.007856787667827,119.76694683801799,0.32779711586275484
medlineplus.gov,medlineplus.gov/spanish/ency/article/000439.htm,Uretritis: MedlinePlus enciclopedia médica,10125,9496,7618,1.0662384161752316,130.39626740472485,0.31529064869418705
www.cdc.gov,www.cdc.gov/hiv/basics/statistics.html,"Basic Statistics | HIV Basics | HIV/AIDS | CDC",10125,10019,8053,1.0105798981934324,200.3647266565398,0.25900788501846489
www.cdc.gov,www.cdc.gov/vaccines/covid-19/index.html,"COVID-19 Vaccination Clinical and Professional Resources | CDC",10125,9417,8637,1.075183179356483,66.362810181557023,0.074333651906127216
www.hhs.gov,www.hhs.gov/sites/default/files/hhs-etc/cybersecurity-essentials-training/toc722751.html,Table of Contents,10125,700,567,14.464285714285714,39.242742739860148,0.012857142857142857
medlineplus.gov,medlineplus.gov/druginfo/meds/a601116.html,Sumatriptan: MedlinePlus Drug Information,10117,10568,8761,0.95732399697199089,114.84012738404607,0.47605980317940955
ods.od.nih.gov,ods.od.nih.gov/factsheets/Zinc-Consumer/,Zinc - Consumer,10116,9417,7849,1.0743336519061273,137.0003981914565,0.44876287565041945
www.cdc.gov,www.cdc.gov/flu/prevent/prevention.htm,"Preventive Actions | CDC",10108,9683,8185,1.0438913559847154,118.265792165857,0.31932252401115357
www.nia.nih.gov,www.nia.nih.gov/espanol/memoria/mala-memoria-reconozca-cuando-debe-pedir-ayuda,"La mala memoria: reconozca cuándo debe pedir ayuda | National Institute on Aging",10108,9815,8646,1.0298522669383596,150.32680256723594,0.37452878247580235
www.healthcare.gov,www.healthcare.gov/quick-guide/getting-marketplace-health-insurance/,"How to Get Marketplace Health Insurance | HealthCare.gov",10107,8832,8141,1.1444746376811594,95.703642497213664,0.16745923913043478
www.cdc.gov,www.cdc.gov/chickenpox/about/symptoms-sp.html,"Chickenpox | Signos y síntomas de la varicela | Varicela | CDC",10099,9319,8301,1.0836999678077046,95.392110616102414,0.24712952033479987
www.cdc.gov,www.cdc.gov/prions/cjd/about.html,"About CJD | Creutzfeldt-Jakob Disease, Classic (CJD) | Prion Disease | CDC",10099,9550,8850,1.0574869109947644,69.376531566734656,0.09465968586387434
www.cdc.gov,www.cdc.gov/flu/avianflu/index.htm,"Information on Bird Flu | Avian Influenza (Flu)",10090,9222,8061,1.0941227499457817,92.524551130182289,0.30448926480156147
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/meralgia-paresthetica,"Meralgia Paresthetica | National Institute of Neurological Disorders and Stroke",10090,9931,8859,1.0160104722585843,105.03936891593227,0.3880777363810291
www.cancer.gov,www.cancer.gov/types/head-and-neck/head-neck-fact-sheet,Head and Neck Cancers - NCI,10081,9337,7787,1.0796829816857663,135.66453593672298,0.42690371639712971
www.fda.gov,www.fda.gov/food/agricultural-biotechnology/science-and-history-gmos-and-other-food-modification-processes,"Science and History of GMOs and Other Food Modification Processes | FDA",10073,9284,5988,1.0848772080999569,256.17630458419654,0.42460146488582506
medlineplus.gov,medlineplus.gov/ency/article/003031.htm,Eye redness: MedlinePlus Medical Encyclopedia,10072,9886,8584,1.0188144851304877,66.867053264344264,0.4847258749747117
aspe.hhs.gov,aspe.hhs.gov/reports/statutory-rape-guide-state-laws-reporting-requirements-1,"Statutory Rape: A Guide to State Laws and Reporting Requirements | ASPE",10064,9665,8761,1.0411795137092603,87.1241150091906,0.54723228142783242
www.cdc.gov,www.cdc.gov/ncbddd/spanish/childdevelopment/positiveparenting/toddlers2.html,"Niños pequeños (2 a 3 años) | Desarrollo infantil | NCBDDD | CDC",10064,9709,8380,1.0364610155525802,158.61083883697614,0.30569574621485218
www.cdc.gov,www.cdc.gov/surveillance/nrevss/hmpv/index.html,"Human Metapneumovirus Surveillance Data - NREVSS | CDC",10064,8637,8318,1.1651036239434989,24.019539580594657,0.023619312261201807
medlineplus.gov,medlineplus.gov/spanish/ency/article/002405.htm,Vitamina D: MedlinePlus enciclopedia médica,10063,9727,8177,1.0345430245707823,77.410587334059343,0.538295466228025
www.samhsa.gov,www.samhsa.gov/medications-substance-use-disorders/medications-counseling-related-conditions/naloxone,"What is Naloxone? | SAMHSA",10063,9957,8655,1.0106457768404138,107.09637193213571,0.49111178065682437
medlineplus.gov,medlineplus.gov/spanish/ency/article/000302.htm,Encefalopatía hepática: MedlinePlus enciclopedia médica,10055,9807,6724,1.0252880595493015,160.13479754723755,0.48241052309574795
www.nhlbi.nih.gov,www.nhlbi.nih.gov/es/salud/anemia/anemia-ferropenica,"Anemia - Anemia por deficiencia de hierro | NHLBI, NIH",10055,9913,8495,1.0143246242308079,216.45213749192615,0.36104105719761931
www.niehs.nih.gov,www.niehs.nih.gov/health/topics/conditions/autoimmune/index.cfm,Autoimmune Diseases,10055,9833,8557,1.0225770365097122,115.25763628267326,0.32787552120410862
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/hydrocephalus,"Hydrocephalus | National Institute of Neurological Disorders and Stroke",10055,10037,7742,1.0017933645511607,145.82689876817162,0.51369931254358869
espanol.cdc.gov,espanol.cdc.gov/coronavirus/2019-ncov/symptoms-testing/testing.html,"Pruebas de detección del COVID-19: información importante | CDC",10046,9514,8345,1.0559175951229767,144.01230354717012,0.38543199495480346
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a699047-es.html,Ursodiol: MedlinePlus medicinas,10046,9488,8177,1.0588111298482294,157.73648110246049,0.38005902192242835
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cder/cliil/dsp_Search.cfm,Clinical Investigator Inspection Search,10046,2923,1090,3.436879917892576,172.69276685113581,0.1091344509066028
www.nccih.nih.gov,www.nccih.nih.gov/health/berberine-and-weight-loss-what-you-need-to-know,"Berberine and Weight Loss: What You Need To Know | NCCIH",10046,10037,9027,1.0008966822755803,99.196163106454662,0.341536315632161
medlineplus.gov,medlineplus.gov/ency/patientinstructions/000205.htm,Clear liquid diet: MedlinePlus Medical Encyclopedia,10045,10019,8212,1.0026948797285158,76.2312514025463,0.54107196326978746
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/pruebas-diagnosticas/endoscopia-esofagogastroduodenal,Endoscopia gastrointestinal - NIDDK,10037,9390,7618,1.0689030883919062,154.59621913657577,0.41512247071352504
medlineplus.gov,medlineplus.gov/spanish/ency/article/001009.htm,Protuberancia en el párpado: MedlinePlus enciclopedia médica,10028,9745,8035,1.0290405336069779,76.214479119292278,0.4836326321190354
www.cms.gov,www.cms.gov/medicare/coding-billing/medicare-administrative-contractors-macs/who-are-macs,"Who are the MACs | CMS",10028,6919,6245,1.4493423905188612,98.6818057709435,0.2996097701980055
www.cms.gov,www.cms.gov/medicare/employers-plan-sponsors/creditable-coverage,"Creditable Coverage | CMS",10028,7300,6316,1.3736986301369862,139.06427067835799,0.31917808219178084
www.ahrq.gov,www.ahrq.gov/teamstepps-program/index.html,"TeamSTEPPS 3.0 | Agency for Healthcare Research and Quality",10019,7858,5980,1.2750063629422246,124.50161206978206,0.33379994909646221
www.cdc.gov,www.cdc.gov/alcohol/fact-sheets/minimum-legal-drinking-age.htm,"Minimum legal drinking age of 21 saves lives | CDC",10019,9647,7176,1.0385612107390898,194.69071425945364,0.47931999585363327
newsinhealth.nih.gov,newsinhealth.nih.gov/2014/08/can-you-recognize-heart-attack-or-stroke,"Can You Recognize a Heart Attack or Stroke? | NIH News in Health",10011,9860,8726,1.015212981744422,108.60604438120208,0.48164300202839755
medlineplus.gov,medlineplus.gov/ency/article/007369.htm,Heart pacemaker: MedlinePlus Medical Encyclopedia,10010,9532,8371,1.0501468736886277,117.20846684640878,0.45258078052874529
www.cdc.gov,www.cdc.gov/meningitis/bacterial-sp.html,"Meningitis bacteriana | CDC",10010,9691,8150,1.0329171396140748,199.71851074779772,0.39211639665669179
www.cms.gov,www.cms.gov/Regulations-and-Guidance/Guidance/Manuals/Internet-Only-Manuals-IOMs-Items/CMS018912,"100-04 | CMS",10010,7238,5873,1.3829787234042554,170.54058284124235,0.40522243713733075
childcare.gov,childcare.gov/state-resources,"See Your State's Resources | Childcare.gov",10001,8123,7831,1.2311953711682875,30.785548876700283,0.053428536255078173
www.fda.gov,www.fda.gov/vaccines-blood-biologics/cellular-gene-therapy-products/what-gene-therapy,"What is Gene Therapy? | FDA",9993,9452,7353,1.0572365636902243,196.36667476344016,0.46297079983072364
www.healthcare.gov,www.healthcare.gov/blog/to-begin-your-coverage-make-sure-you-pay-your-monthly-premium/,"To begin your coverage, make sure you pay your premium | HealthCare.gov",9993,8389,7920,1.1912027655262845,54.136257664965427,0.056979377756586007
www.medicare.gov,www.medicare.gov/what-medicare-covers/what-part-a-covers/medicare-part-a-coverage-hospital-care,"Medicare Part A coverage–hospital care | Medicare",9993,7477,7096,1.3364985956934599,47.693235913237551,0.0995051491239802
www.niddk.nih.gov,www.niddk.nih.gov/health-information/digestive-diseases/gallstones/eating-diet-nutrition,"Eating, Diet, & Nutrition for Gallstones - NIDDK",9993,9612,8478,1.0396379525593009,223.52745068977663,0.35767790262172283
medlineplus.gov,medlineplus.gov/spanish/ency/article/003981.htm,Sondas vesicales: MedlinePlus enciclopedia médica,9992,9178,7007,1.0887993026803224,184.28406465383478,0.41991719328829813
medlineplus.gov,medlineplus.gov/lab-tests/alpha-fetoprotein-afp-test/,Alpha-Fetoprotein (AFP) Test: MedlinePlus Medical Test,9984,9727,8203,1.0264213015318187,133.83077951382992,0.43620849182687366
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/prueba-del-dimero-d/,Prueba del dímero D: Prueba de laboratorio de MedlinePlus,9984,9718,7539,1.0273718872195925,140.72613292918146,0.4001852232969747
vsearch.nlm.nih.gov,vsearch.nlm.nih.gov/vivisimo/cgi-bin/query-meta?query=Mammogram,MedlinePlus - Search Results for: Mammogram,9984,9036,8274,1.1049136786188578,57.786907180851124,0.64995573262505535
www.cdc.gov,www.cdc.gov/parasites/,CDC - Parasites,9984,8425,7716,1.1850445103857568,66.238348327770765,0.094718100890207713
www.cdc.gov,www.cdc.gov/surveillance/resp-net/dashboard.html,"RESP-NET Interactive Dashboard | CDC",9984,8593,6573,1.1618759455370651,131.18280588856271,0.20411963225881533
www.cms.gov,www.cms.gov/medicare/payment/prospective-payment-systems/hospital-outpatient/regulations-notices/cms-1786-fc,"CMS-1786-FC | CMS",9984,6343,5413,1.5740186031846131,101.40846822619235,0.33107362446791738
www.cms.gov,www.cms.gov/newsroom/fact-sheets/cy-2024-medicare-hospital-outpatient-prospective-payment-system-and-ambulatory-surgical-center-0,"CY 2024 Medicare Hospital Outpatient Prospective Payment System and Ambulatory Surgical Center Payment System Final Rule (CMS 1786-FC) | CMS",9983,8681,7300,1.1500979149867527,147.03355524471689,0.48980532196751525
www.niaaa.nih.gov,www.niaaa.nih.gov/health-professionals-communities/core-resource-on-alcohol/alcohol-medication-interactions-potentially-dangerous-mixes,"Alcohol-Medication Interactions: Potentially Dangerous Mixes | National Institute on Alcohol Abuse and Alcoholism (NIAAA)",9983,9824,8487,1.01628664495114,88.894932596613174,0.523921009771987
medlineplus.gov,medlineplus.gov/ency/article/003402.htm,Apgar score: MedlinePlus Medical Encyclopedia,9975,9496,7618,1.0504422914911542,118.67573457212215,0.51863942712721145
medlineplus.gov,medlineplus.gov/spanish/ency/article/002149.htm,Dieta y recuperación de la drogadicción: MedlinePlus enciclopedia médica,9975,9390,8115,1.0623003194888179,131.04160271018628,0.3547390841320554
medlineplus.gov,medlineplus.gov/spanish/ency/article/002400.htm,Vitamina A: MedlinePlus enciclopedia médica,9975,9762,7796,1.021819299323909,137.73884664344723,0.4120057365293997
www.cdc.gov,www.cdc.gov/flu/resource-center/freeresources/graphics/sick-with-flu-infographic.htm,"Sick With Flu? Know What to Do! | CDC",9975,10152,8823,0.982565011820331,103.22210248012233,0.40051221434200157
www.cdc.gov,www.cdc.gov/antibiotic-use/index.html,"Antibiotic Use | CDC",9974,8619,7672,1.1573268360598676,87.5862502506787,0.11300614920524422
www.npdb.hrsa.gov,www.npdb.hrsa.gov/pract/selfQueryBasics.jsp,The NPDB - Self-Query Basics,9974,8185,6467,1.2186927306047648,133.69837144130287,0.3224190592547343
medlineplus.gov,medlineplus.gov/lab-tests/c-peptide-test/,C-Peptide Test: MedlinePlus Medical Test,9966,9860,7884,1.0107505070993914,129.04681450601095,0.4330628803245436
thinkculturalhealth.hhs.gov,thinkculturalhealth.hhs.gov/Registration/GUIs/register-confirmation.asp,Register online for our educational programs,9966,9426,8726,1.0572883513685551,17.429182162366647,0.019732654360280075
